# IV Measurement - T = 26.00 C - Pull number 1
#  - T Return Leg
25.6312	25.69976	-2.5510204081632653	-1.5883527161005022	-1.586572735721723	0.0001966706624341259	0.0001444415936460471	-0.9864385397255749	-0.9831130934539061	0.00021666650851602534	0.0001795851442375971	-9.893075315671195e-05	-9.859724134529196e-05	2.966712334848778e-06	2.956686605303016e-06
25.6312	25.69755	-2.3469387755102042	-1.5465269912265027	-1.5448996955563796	0.0001868860347429795	0.00014490889391216745	-0.8226083436407797	-0.8193543096334595	0.00021425785814597147	0.00019681776529170003	-8.250008460944536e-05	-8.217373479424926e-05	2.4740202370898782e-06	2.464219736838764e-06
25.62899	25.69534	-2.142857142857143	-1.5012526330167448	-1.4983206859268685	0.00020519148652622368	0.00015381714930401565	-0.6718297622898465	-0.6661800060129489	0.00022953712810877533	0.0001896009909238078	-6.737837351216994e-05	-6.681175468989559e-05	2.0206038778066373e-06	2.003571797510097e-06
25.62899	25.69313	-1.9387755102040813	-1.4432103026835934	-1.4402601760456601	0.00021349439471076998	0.00015151694196171016	-0.5206772895270393	-0.5170452713075924	0.0002344553389008358	0.0001893211845996671	-5.2219164529840465e-05	-5.1854906359200917e-05	1.5660706453895317e-06	1.5550870348060214e-06
25.62679	25.6887	-1.7346938775510203	-1.3737473624883034	-1.3707595185812778	0.00021772055122845188	0.00015792337685579586	-0.3852700848115422	-0.3813387714308784	0.00024242543515881713	0.0002012523701625193	-3.863906176025897e-05	-3.824478702546168e-05	1.1589231439237047e-06	1.1470225797599027e-06
25.62458	25.68649	-1.5306122448979593	-1.2931082955934865	-1.2887294569793268	0.00022030506835711894	0.00014815359557183741	-0.26387196455018663	-0.2583059016276848	0.00024930773242271123	0.00019379645917467638	-2.646394188648948e-05	-2.5905716741318304e-05	7.939670189632799e-07	7.77076850258177e-07
25.62238	25.68428	-1.3265306122448979	-1.1904723355939575	-1.1865020249908116	0.0002720841608078416	0.00016434829907853912	-0.16439968371976013	-0.16159459178166927	0.0002892669597109539	0.00020209412985157737	-1.648778294250929e-05	-1.62064579060946e-05	4.952689215791421e-07	4.864049054034952e-07
25.62017	25.68206	-1.1224489795918364	-1.0589372223144733	-1.0544506849970343	0.0002608984076718929	0.00016612037180677083	-0.08615322018236449	-0.08747048192815399	0.000291539078872498	0.00021266576811047102	-8.640379117677713e-06	-8.772488409202084e-06	2.6074326315564646e-07	2.63923496269857e-07
25.62017	25.67985	-0.9183673469387754	-0.8993050155830347	-0.8959845325934358	0.00031133136682858485	0.00016365769675237278	-0.042776410143003436	-0.04394266027573135	0.0003384009974590211	0.00020962022722953693	-4.290082252833561e-06	-4.407046462313845e-06	1.3304793883611038e-07	1.3381565225043095e-07
25.62017	25.67764	-0.7142857142857144	-0.7156705385353148	-0.7096612232765305	0.00029970194452834793	0.00017916477891763034	-0.020483049785153584	-0.02107663374485433	0.00032123957655214746	0.00021937650546599588	-2.0542623392993264e-06	-2.1137933752737265e-06	6.951729300216808e-08	6.709604824083198e-08
25.62017	25.66877	-0.5102040816326525	-0.5265320667843373	-0.5180088727797675	0.00031634376304637735	0.00018134629167325034	-0.010603595564437629	-0.012703659451843844	0.00033906629301307903	0.0002315667622377063	-1.063443542717644e-06	-1.274060721276085e-06	4.661859201098779e-08	4.471010514229131e-08
25.62017	25.66655	-0.3061224489795915	-0.3201581663642813	-0.31759248318473116	0.0003038013819892586	0.00018828625412743906	-0.007889926043613937	-0.007465547096450605	0.00033695152910183574	0.00023801387718960893	-7.912873376405514e-07	-7.48726015088818e-07	4.1291761637894726e-08	3.277040257371802e-08
25.62017	25.66433	-0.1020408163265305	-0.11560514657664173	-0.11416961824819899	0.0002935822627602752	0.00019519887742819412	-0.008016376544399906	-0.008765068436538619	0.0003387972043783705	0.00025316164625954546	-8.039691650185443e-07	-8.790561063623126e-07	4.1662287852130353e-08	3.659922140536165e-08
25.62017	25.66433	0.1020408163265305	0.08870930007297453	0.09178802899843394	0.00028965839553559585	0.0002190862829926229	-0.006914717506459876	-0.007648853773665921	0.00032898829172198186	0.00027330070613087293	-6.934828509136371e-07	-7.671099963560245e-07	3.9001133287541e-08	3.578317520638797e-08
25.62017	25.66433	0.3061224489795915	0.27116590770033383	0.2716694104443886	0.0002962980283661085	0.0002577180919438723	0.014241052126398073	0.015370002433337138	0.00034189330811865235	0.00032603204375027535	1.4282471293148202e-06	1.5414705078063521e-06	5.48636957246076e-08	5.661996911824375e-08
25.62017	25.66213	0.5102040816326534	0.37170287965500387	0.3753705425541674	0.0002834688558303082	0.00027574347336338685	0.11318024265810846	0.11585479114721786	0.00034124171239736126	0.00034287460591360104	1.1350941997603896e-05	1.1619174721413886e-05	3.4209643319917e-07	3.501165378500618e-07
25.61797	25.65992	0.7142857142857144	0.4230983392709627	0.4234891438425382	0.0002826814049082922	0.0002861756556386979	0.27017351042811033	0.2725428524124372	0.00033568536042735664	0.000353582371272047	2.7095929237600072e-05	2.7333552543620217e-05	8.132217689561092e-07	8.204169361084785e-07
25.61576	25.65772	0.9183673469387754	0.4501807008869435	0.45243237640927236	0.00029702365793991435	0.00030667934717361903	0.44237167822151047	0.4456257113944939	0.0003578492925899829	0.00037774780498081226	4.4365828725454864e-05	4.469217845697462e-05	1.3308804145776474e-06	1.3407180253723684e-06
25.61576	25.65551	1.1224489795918373	0.47062846011417236	0.4724547931982392	0.000286111892714982	0.00030575415545751653	0.625697876494043	0.631078813355463	0.0003452929495593489	0.0003769876308242725	6.275176777595456e-05	6.329142647231601e-05	1.8820535074968276e-06	1.8982941657940275e-06
25.61797	25.65551	1.3265306122448983	0.4871172679517128	0.4880093040850114	0.0002866085177582278	0.0003298836423629385	0.8151036700297194	0.8188234757484593	0.0003451006352670592	0.00040488514377882246	8.174743456320523e-05	8.212049701619288e-05	2.4516015476181013e-06	2.4628790061197968e-06
25.61576	25.6533	1.5306122448979593	0.49974528649681305	0.4989232275999124	0.00028562770353172034	0.00032327582465401975	1.0089643152662198	1.0150980374620142	0.00034233141662263496	0.0003952900791471002	0.00010118988218495835	0.00010180503835743799	3.0345713950062492e-06	3.053081233526378e-06
25.61797	25.65109	1.7346938775510203	0.511386285700551	0.5098344245686129	0.0002900802833915952	0.00030650799581836285	1.1991984023491162	1.206148134721047	0.0003464957248194133	0.0003740726563907235	0.0001202686192306806	0.00012096561375198545	3.606657952204952e-06	3.6275852844620702e-06
25.61797	25.64666	1.9387755102040813	0.5170638707612929	0.5180649688794948	0.00029625350428327287	0.0003269843657501173	1.3964768270370347	1.3993969973380702	0.00035812401938885584	0.000400816965350239	0.00014005383883632883	0.0001403467051788256	4.199942746042805e-06	4.208763314743556e-06
25.61797	25.64666	2.1428571428571432	0.525492992335602	0.5256211465960001	0.0002916671964052521	0.00033907867547167814	1.595825752955526	1.6001168568061197	0.00035761221766686635	0.000414235999819982	0.00016004671075674716	0.00016047706918123755	4.7994486725395936e-06	4.8123991284221994e-06
25.62017	25.64445	2.3469387755102042	0.5329233007772921	0.5329587459217404	0.0003088101073422972	0.0003087874424259477	1.79459565554753	1.7950673403736896	0.00037128993983137203	0.00037497722784674974	0.00017998151193937719	0.00018002881760843342	5.397227249194348e-06	5.398648332107221e-06
25.62017	25.64224	2.5510204081632653	0.5395210963189051	0.5384631950846	0.00028809214088101225	0.0003051446250333164	1.9895474964331068	1.9975875167000983	0.0003443501183276732	0.00037273500665241437	0.00019953339649314078	0.00020033973690704025	5.983500081051598e-06	6.007696418386573e-06
25.62017	25.64002	2.755102040816327	0.5428606651208414	0.5429324642595957	0.0003140994665371813	0.00031474791294862294	2.188945092656517	2.196240514504941	0.00037595040000742535	0.0003762697006630126	0.00021953114959949024	0.00022026281360996297	6.583180257215876e-06	6.6051204624482824e-06
25.62017	25.63781	2.959183673469388	0.549059021150017	0.5468114354520477	0.00029896403054871404	0.0003143031092439619	2.3877554720372247	2.3970472518305974	0.00036305108812441605	0.0003815289561756691	0.00023947001023339934	0.0002404018906659911	7.18107045108522e-06	7.20902395454408e-06
25.62017	25.63781	3.163265306122449	0.5529161799458854	0.5521282071193024	0.00030693819577989927	0.00030964235096525984	2.585082570764384	2.596516265556576	0.0003663135661525608	0.0003745068199373948	0.000259260111399497	0.00026040680629391	7.774509959652525e-06	7.808899382929136e-06
25.62017	25.63561	3.36734693877551	0.5574440729754109	0.5579412138470183	0.0003060930144016889	0.00029649102273439793	2.7870842120255745	2.7919511631480027	0.0003679444018352735	0.00035481219648035383	0.0002795190263790567	0.00028000713701213545	8.382007704496523e-06	8.396638833178201e-06
25.62017	25.6334	3.571428571428571	0.5611962565740091	0.5612053450725856	0.0002788788251085281	0.0002993784856219758	2.9866846741677393	2.9938145292314293	0.0003405045424505815	0.00036284664701924607	0.0002995371250795045	0.0003002521842574897	8.982273360656051e-06	9.003724436011574e-06
25.62017	25.6312	3.775510204081632	0.5629457925499861	0.5640486818522449	0.0003089054090597185	0.00030212040842567556	3.189086588911961	3.192781377607333	0.0003773265385279814	0.00036474947576737356	0.0003198361838242865	0.0003202067372989001	9.590990207582962e-06	9.602097005965313e-06
25.62017	25.62899	3.979591836734695	0.5675118542348216	0.5691500561032365	0.00030238110617454887	0.0003069558394576479	3.3910372903940122	3.3973238453552934	0.00036413648152979367	0.0003728601897801943	0.00034008999001043145	0.000340720473909868	1.019833105903539e-05	1.0217240399544754e-05
25.62017	25.62899	4.183673469387756	0.5711886063339462	0.5713031214160101	0.00028629720484831526	0.0003083441384305845	3.590222470448753	3.595706659437607	0.0003451301007265625	0.00037311604384499604	0.0003600664397200635	0.0003606164536593729	1.0797354194610932e-05	1.0813856705338285e-05
25.62017	25.62899	4.387755102040817	0.5737715576293888	0.5744318370509717	0.00030575392655449597	0.0003068847057882593	3.7953153096713823	3.799058313004656	0.0003698901843768084	0.0003727530940982259	0.0003806353735504345	0.0003810107625117497	1.1414158838045602e-05	1.1425416489096715e-05
25.62017	25.62899	4.591836734693878	0.5762045486983187	0.5771801990205064	0.00029452260560592215	0.00032277053964517143	3.9930267609813144	4.0002421267507815	0.0003592408362853694	0.0003902177260921132	0.00040046402176123903	0.00040118765688003025	1.2008753525580976e-05	1.2030462752049875e-05
25.62017	25.62679	4.795918367346939	0.5795336657268921	0.5791083239935116	0.00030557501009254425	0.00030258330688548766	4.192957443872556	4.199706133035113	0.0003691266922955806	0.00036558200349712076	0.0004205152385791351	0.0004211920703074027	1.2610028900827167e-05	1.2630323903966958e-05
25.62238	25.62458	5.0	0.5799299242548077	0.580802420128172	0.0003259119877453776	0.000320858760834836	4.395463979254923	4.399758267074769	0.00039465953504852226	0.00039155862704153596	0.00044082478981595855	0.0004412554675634108	1.3219055561597693e-05	1.3231969294474211e-05
