# IV Measurement - T = 59.00 C - Pull number 0
#  - T Go Leg
58.21723	58.40888	-1.3265306122448979	-1.1716341501695091	-1.167069450954835	0.00023401068399599018	0.00023645081021555982	-0.18101827282955238	-0.1772384262261373	0.0002477674375130712	0.0002519755149976657	-1.8154475261212756e-05	-1.7775391257259784e-05	5.449643749730956e-07	5.336286917835197e-07
58.21723	58.40888	-1.1224489795918364	-1.0460256468257256	-1.0455562258747564	0.00025171925868448574	0.0002674664322380774	-0.10012819205649026	-0.09849116824048565	0.0002754246380225123	0.00028789910962433033	-1.0041940834067823e-05	-9.877762334819542e-06	3.023915627180154e-07	2.9760804375877706e-07
58.21723	58.40087	-0.9183673469387754	-0.8915557072371054	-0.8874154417105791	0.0002677145857289626	0.00027251256873288043	-0.05222602757313999	-0.05158877453075789	0.0002902149015713143	0.0002942983461454439	-5.237792355143916e-06	-5.173881710034891e-06	1.597395338538771e-07	1.5793153987368665e-07
58.21723	58.40087	-0.7142857142857144	-0.7114816495414041	-0.7061730575470289	0.0002802449304059433	0.0003030238914955946	-0.026394800581702148	-0.025395483666163576	0.0002984543516117781	0.0003172741509352416	-2.647156812927705e-06	-2.5469344765984934e-06	8.4836039956262e-08	8.273818429866565e-08
58.21723	58.39286	-0.5102040816326525	-0.520132400461414	-0.5117196317966766	0.00029562700478583527	0.0003076994219009182	-0.016293833910642708	-0.016682280237428238	0.00032081362795603833	0.0003272706348858957	-1.634122345867286e-06	-1.6730799556141048e-06	5.862116616471593e-08	5.995321176299515e-08
58.21723	58.39286	-0.3061224489795915	-0.31936519486170717	-0.3122139097271561	0.00029347498080254015	0.00027583220605410347	-0.01163565948546975	-0.011873547846805721	0.0003210146078270441	0.00030427781391587083	-1.1669501038481347e-06	-1.1908081282525043e-06	4.755036337223683e-08	4.6971862039618756e-08
58.22518	58.38485	-0.1020408163265305	-0.11474037596008055	-0.10966944816797472	0.00027474391492383573	0.00029498783292206473	-0.01027746168276257	-0.010217420797581367	0.0003146789565431362	0.0003267386381893279	-1.0307353006481366e-06	-1.0247137496320697e-06	4.4173970649008045e-08	4.492230622766845e-08
58.23313	58.38485	0.1020408163265305	0.08498256125846107	0.09036295239266912	0.000281163955535757	0.0002922745550192728	-0.00939140398742751	-0.007264046520837092	0.0003120396642766151	0.0003270422336638285	-9.418718270411705e-07	-7.285173524056856e-07	4.215537969626333e-08	3.9408698156489604e-08
58.23313	58.38485	0.3061224489795915	0.25774355857762404	0.2614398509486882	0.0002569406144063124	0.00027104237059912055	0.025810747951807766	0.029119819352595777	0.00029191856684156246	0.00030584343027610357	2.588581682058747e-06	2.9204512438667914e-06	8.296124152489566e-08	9.279176922768926e-08
58.24108	58.37684	0.5102040816326534	0.34609558062045276	0.3472361871860281	0.0002568394518400406	0.00024266463911469532	0.14157776168865172	0.1455318196753907	0.00030572630984390995	0.000289681469651565	1.4198953132950729e-05	1.4595508943475148e-05	4.268860440118687e-07	4.386381486848079e-07
58.24108	58.37684	0.7142857142857144	0.3859045678072447	0.3870465376499805	0.000245159298298025	0.00025459733249143376	0.3031132133554405	0.3099610593988744	0.0002954981211985839	0.00030307914968409746	3.0399479827042473e-05	3.1086256082526766e-05	9.120696546315201e-07	9.326778227500621e-07
58.24108	58.36883	0.9183673469387754	0.4143188487788458	0.41410890446172854	0.00025541061694152567	0.0002568823441248672	0.48086789206746583	0.4850220837000835	0.00030594457646205387	0.0003080626320649901	4.822664648154306e-05	4.864327386421457e-05	1.4464960936519767e-06	1.4589911790365889e-06
58.24108	58.36883	1.1224489795918373	0.4322277352238466	0.43258491321732584	0.00026675505699683263	0.0002559612998080828	0.6667308177624759	0.6720667239603896	0.00031933233597445233	0.0003040676991968971	6.686699606483561e-05	6.740213859797308e-05	2.005393827328446e-06	2.021415421117679e-06
58.24108	58.36082	1.3265306122448983	0.447011991420339	0.44645441647002715	0.0002659180860349544	0.00026533884253561837	0.8532673847789776	0.8605646241917487	0.00031358191861109063	0.0003138594650791702	8.557490570444064e-05	8.63067519999748e-05	2.5663241696447206e-06	2.588268721244953e-06
58.24905	58.35282	1.5306122448979593	0.45806042945597114	0.4578100410162034	0.0002627792133113982	0.0002659677076679727	1.0434168665452899	1.0545821968189395	0.0003171956912148256	0.0003150277796124799	0.00010464515761160263	0.00010576493800210004	3.138151628999836e-06	3.1717265609065957e-06
58.24905	58.34482	1.7346938775510203	0.4672057308448643	0.46678311566157193	0.00026154906208173605	0.00025441245076497735	1.2413825798438625	1.2460685000343508	0.0003110745714904122	0.0003028812023247822	0.0001244993059717042	0.00012496926085992888	3.7334863319716412e-06	3.7475716106676268e-06
58.24905	58.33682	1.9387755102040813	0.47545490657834305	0.4781023862136786	0.0002620370754601846	0.00026286462152992613	1.436028759829334	1.4434683712691625	0.0003116732655285948	0.000320008298080099	0.00014402053553598775	0.00014476666044219863	4.318851471068305e-06	4.341231006807624e-06
58.25701	58.33682	2.1428571428571432	0.4835709358061462	0.4835550309341728	0.00027359606829391444	0.0002649614149008708	1.6346658395426827	1.642774540971864	0.0003301252744413983	0.00031342068561665396	0.00016394201580008854	0.00016475524430567285	4.9162345157519226e-06	4.94060927515643e-06
58.25701	58.33682	2.3469387755102042	0.49156108933069437	0.49077311650411143	0.00025431903532076197	0.00026086980021240876	1.8313993501398533	1.835423002038771	0.00030636950866586363	0.0003122839614721562	0.00018367258551197006	0.00018407612095464555	5.507868581619264e-06	5.51997252943425e-06
58.26498	58.33682	2.5510204081632653	0.49668745695277133	0.49586721995624183	0.00026653147050357764	0.0002704978845763787	2.030630925423661	2.039341402253432	0.00031975671495392135	0.00032737710354963854	0.00020365368823825706	0.00020452726930633158	6.107039647591186e-06	6.133239374078711e-06
58.27294	58.32883	2.755102040816327	0.5008518050047135	0.5001379034409137	0.00025346809915300386	0.0002563489238638918	2.2286484922135443	2.2353903553341237	0.00030280002653004817	0.0003079269831492049	0.00022351303702873777	0.0002241891841674981	6.702545787008306e-06	6.722823520535337e-06
58.27294	58.32883	2.959183673469388	0.5056319028268376	0.5057141537389549	0.00027043216530038143	0.00025142100080064166	2.4256271678910957	2.4361124915256567	0.00032571001733390774	0.0003065280938131193	0.00024326819455331418	0.0002443197765044285	7.2949472887947285e-06	7.32647239748567e-06
58.27294	58.32883	3.163265306122449	0.5096217537019228	0.510822344363879	0.00027203010049421986	0.0002668004263952196	2.6310261284631955	2.6375391979416043	0.00032006282019547347	0.00031699469204557316	0.00026386782955202043	0.0002645210307834324	7.912659737221334e-06	7.932245857852504e-06
58.27294	58.32084	3.36734693877551	0.5145699867519002	0.5143959420041602	0.0002511967645518588	0.0002713769178166117	2.8265101505034496	2.836262245700745	0.00029871386803078574	0.000324880239597665	0.00028347308700265266	0.00028445113285535504	8.500549532663537e-06	8.529887595598224e-06
58.27294	58.32084	3.571428571428571	0.5173928744097623	0.5185253013323947	0.0002762822609744429	0.00026356151978854065	3.0278786348705924	3.0349329833241137	0.0003322647277658794	0.00031745361806163793	0.00030366850214327476	0.00030437598869964035	9.106156863741355e-06	9.127366792393371e-06
58.28092	58.31285	3.775510204081632	0.5226142168419639	0.5222465870745442	0.00027542968084961903	0.0002841519464395655	3.231762012398024	3.235956233829878	0.00032775941992494974	0.00033917088617857217	0.0003241161380401188	0.00032453678004511866	9.719313963094355e-06	9.731931599870784e-06
58.28092	58.31285	3.979591836734695	0.5248913401603068	0.5248059082736877	0.00027936207963778526	0.00026949621363519106	3.432180762810389	3.4364100063281584	0.00033338271188856097	0.00032002245831429276	0.00034421630356136685	0.00034464045796090244	1.032205543209432e-05	1.0334770219347623e-05
58.28092	58.31285	4.183673469387756	0.5283163408488623	0.5284022271604102	0.00027600232531992586	0.0002686676971388912	3.633363206972215	3.639007508668089	0.00032899182617039744	0.00032459243830546285	0.0003643930605728829	0.0003649591323506257	1.0927090744721703e-05	1.0944064119133364e-05
58.2889	58.31285	4.387755102040817	0.5318163216506739	0.5311237727048153	0.00026342055369995426	0.0002805572173689012	3.835731922161521	3.8435681673220063	0.00031341060720818355	0.0003344683933487496	0.00038468878970630035	0.00038547469334289505	1.1535691014980614e-05	1.155926372597095e-05
58.2889	58.31285	4.591836734693878	0.5345496875975574	0.5348514257502974	0.00027638245836591286	0.00028411581406319943	4.034624630331064	4.041143614870191	0.0003348549631496758	0.00034046184538599864	0.00040463590716388164	0.0004052897016217221	1.2133848122797614e-05	1.2153454924345889e-05
58.29689	58.30486	4.795918367346939	0.5367000263607582	0.5380619378724474	0.0002877139542179481	0.0002727275373395352	4.237350403160893	4.242517103229267	0.00034917702952128385	0.0003259197194894974	0.0004249674459092261	0.0004254856186169158	1.2743530849212368e-05	1.275906302731144e-05
58.30486	58.30486	5.0	0.5398705490891716	0.5390625815657204	0.0002631780971121789	0.0002722150564635607	4.4355185270163355	4.441538535416712	0.0003156285758397404	0.0003260674594299344	0.00044484189419479847	0.0004454456459148242	1.3339494620248263e-05	1.3357601771357272e-05
