# IV Measurement - T = 30.00 C - Pull number 1
#  - T Return Leg
29.57647	29.6743	-5.0	-1.879729526030895	-1.8787202482713659	0.0001580822487969194	0.0001522912082229405	-3.146948369307585	-3.143818055915412	0.00019170673036675618	0.00019939815450783374	-0.0003156101062388512	-0.0003152961644684998	9.464207851833236e-06	9.454795311356476e-06
29.57647	29.6743	-4.795918367346939	-1.8619406077744955	-1.8610499349139982	0.00015652545598164494	0.00014547334990668297	-2.962646050973601	-2.954029274312338	0.00019292028347333567	0.00018459916250922317	-0.00029712627128408394	-0.0002962620874849401	8.909935270253463e-06	8.884019306324251e-06
29.5739	29.67171	-4.591836734693878	-1.844561126371576	-1.844540677249779	0.00017935058318610566	0.0001464666956680209	-2.7712025062004635	-2.767097892993578	0.00020514706221525276	0.00018951976002200846	-0.0002779262367064952	-0.00027751458158595705	8.334188947542466e-06	8.321840971435541e-06
29.57133	29.66912	-4.387755102040816	-1.8254893665337117	-1.8250008597352245	0.0001666646968171468	0.00014954277943771325	-2.588798753412437	-2.5852704392248977	0.00019007689208374706	0.00019004841054205072	-0.00025963281049166953	-0.00025927895288585875	7.785622609313571e-06	7.775011519515055e-06
29.56876	29.66655	-4.183673469387755	-1.8063267217100822	-1.8056778029117198	0.00016877274376265864	0.00014350199760082119	-2.4029831318672246	-2.39881756806529	0.00019687720778519072	0.00018301613566018945	-0.0002409972050814587	-0.0002405794371743346	7.2268010503118235e-06	7.214269835934204e-06
29.56619	29.66398	-3.979591836734694	-1.7863133934196918	-1.7855735896355645	0.00017486117585410196	0.00014429895808526296	-2.2217574540133556	-2.2185334404483728	0.0002071562345335176	0.00018918111540517954	-0.00022282192899542228	-0.00022249858995570883	6.681785059566504e-06	6.6720837810277195e-06
29.56619	29.66141	-3.7755102040816326	-1.7640883790007094	-1.76379800147119	0.00015866012568869318	0.00014656325266214	-2.0382761492874844	-2.0339263691348415	0.00018976499356568335	0.00018516678172562174	-0.00020442043418789332	-0.00020398419106758012	6.129977374767993e-06	6.116894414562155e-06
29.56619	29.65884	-3.571428571428571	-1.7410190430639696	-1.7402337967869597	0.00016624722032066464	0.0001434292999918797	-1.8596126707016094	-1.8503140661151338	0.0001951176867924049	0.00017852302315677433	-0.00018650212322752075	-0.00018556955833067234	5.5926663524812635e-06	5.56469613254001e-06
29.56619	29.65626	-3.36734693877551	-1.7156003320313826	-1.714203428013995	0.00016754870469465582	0.00015308537861309488	-1.6788154682598517	-1.6734008721204574	0.00019086796517194427	0.00019699466126025907	-0.00016836981930196086	-0.00016782678488822157	5.048935693182669e-06	5.032654232816078e-06
29.56619	29.65368	-3.163265306122449	-1.6874759714002125	-1.6864989578032383	0.00017992790499768386	0.0001471925055120537	-1.501847687984844	-1.499496086668399	0.00020396914530686663	0.00018391561335154435	-0.0001506215713554151	-0.00015038572727594013	4.516729688603361e-06	4.509648839284257e-06
29.56362	29.6511	-2.9591836734693877	-1.6570849410102413	-1.6551445465641577	0.0001963959765137009	0.00014962181136902788	-1.3302126317474614	-1.321783710278402	0.0002184501711468904	0.00018715576856308169	-0.0001334081468004675	-0.0001325628031569955	4.000565044047024e-06	3.9752000802671025e-06
29.56362	29.64852	-2.7551020408163263	-1.6227667693829604	-1.622270082935322	0.00018495649624015382	0.0001530150528853793	-1.1595773457982932	-1.1545020730351576	0.0002053883077319944	0.00019080350050719414	-0.00011629499005097715	-0.00011578598666484381	3.4873943036372437e-06	3.4721227361982384e-06
29.56106	29.64594	-2.5510204081632653	-1.583894355196977	-1.5812186991428754	0.00018053606954592587	0.00015086475902036236	-0.9909880013052811	-0.9847105448704156	0.00020751673634599127	0.00019564552790302006	-9.938702249576583e-05	-9.87574510952177e-05	2.980387551813615e-06	2.9615009537971176e-06
29.5585	29.64337	-2.3469387755102042	-1.5428020700849225	-1.5409634668228958	0.0001933227200665611	0.000197565293700332	-0.829214205520611	-0.8241425701863055	0.00022648311832744634	0.0002334979332371798	-8.316259206906138e-05	-8.265395348373338e-05	2.4938969455117873e-06	2.478651602891424e-06
29.5585	29.64079	-2.142857142857143	-1.4963534778396164	-1.494245855011349	0.00020461070043602245	0.00019227468986601933	-0.6752439053229673	-0.6687130945489801	0.00022978298735988422	0.00021778159951198648	-6.772078079660689e-05	-6.706580027569753e-05	2.0308712487304285e-06	2.0112182181872046e-06
29.55593	29.63821	-1.9387755102040813	-1.4392877066979743	-1.4371428210339194	0.00022332135364714725	0.000229299380092532	-0.5277871309562507	-0.5223611634296037	0.0002457876597156955	0.0002536340617836247	-5.293221652354335e-05	-5.238804166378535e-05	1.587467772040093e-06	1.5711641522304295e-06
29.55593	29.63563	-1.7346938775510203	-1.3706527302538274	-1.3668523730432387	0.0002157102073288426	0.00024225897904782813	-0.3882034459120746	-0.38245590145625163	0.0002395404930133823	0.00026747853608880185	-3.893325101916304e-05	-3.835682493794521e-05	1.1677370709826375e-06	1.1505174372144093e-06
29.55593	29.63305	-1.5306122448979593	-1.292215350608345	-1.2864436996352981	0.0002465066563021975	0.00024710060268608923	-0.2660411689366712	-0.2609708978294214	0.0002721848997981105	0.0002757455880155096	-2.6681493224016768e-05	-2.6172991458170835e-05	8.005624628029348e-07	7.853355727546503e-07
29.55593	29.63047	-1.3265306122448979	-1.1880820604683369	-1.1829197932768827	0.00027410122596606163	0.00026935877848690106	-0.16560140526572975	-0.16156911401322827	0.0002926430695501057	0.0002896886706665555	-1.6608304609941807e-05	-1.620390271920853e-05	4.988966441137496e-07	4.86773610608667e-07
29.55593	29.62789	-1.1224489795918364	-1.0601060031627285	-1.0538122178984997	0.0002667718141785749	0.0002635223906001766	-0.0918725704225467	-0.08878956196884058	0.00029733291089554164	0.00029306211455148626	-9.213977577228634e-06	-8.904780059055318e-06	2.7790369731087595e-07	2.686399777656116e-07
29.55593	29.62789	-0.9183673469387754	-0.9006637460855488	-0.8964212349899554	0.0002819789960059948	0.0003034648319468673	-0.04577481690953322	-0.043593331467765006	0.0003044062461182279	0.00032854227734779265	-4.590794996443007e-06	-4.3720119815229175e-06	1.4100852935041462e-07	1.3518054081764905e-07
29.55593	29.62789	-0.7142857142857144	-0.7201952475340274	-0.7134402209871588	0.00030838039366488197	0.0003025369390578263	-0.022032286547237767	-0.022145543412262887	0.0003248664145455384	0.00032229810267603217	-2.209636600866289e-06	-2.220995227385707e-06	7.383736008251347e-08	7.403034283346074e-08
29.55593	29.62532	-0.5102040816326525	-0.5241663306048735	-0.5151387249688322	0.0003035946641142584	0.0003144590811179658	-0.013438250554980104	-0.012517623757033563	0.00032804138027654663	0.0003448306317696131	-1.3477334825975434e-06	-1.2554030445325005e-06	5.21124415802425e-08	5.111955539905905e-08
29.55593	29.62275	-0.3061224489795915	-0.3209061497988009	-0.3161260539394123	0.00031621489156910185	0.00029223133090330167	-0.009527405698699656	-0.008419378469197488	0.0003431650982484954	0.0003249280511141784	-9.555115533747524e-07	-8.443865679668526e-07	4.47824845640235e-08	4.126820620893359e-08
29.55593	29.62018	-0.1020408163265305	-0.11653535440052663	-0.10989029868387792	0.0002869157236291177	0.0002907694397165026	-0.009629748064002065	-0.01007095757795845	0.000326646037747067	0.0003333764423685884	-9.65775555511189e-07	-1.0100248298022715e-06	4.372542197823818e-08	4.51133025529357e-08
29.55593	29.61761	0.1020408163265305	0.08412051717375588	0.09006666736520297	0.0003040353490256825	0.000295638260897176	-0.007853083987641146	-0.006981126593848752	0.00033797542903185894	0.00033613392377397844	-7.875924167727556e-07	-7.001430743003462e-07	4.131240155988824e-08	3.971446663401388e-08
29.55593	29.61247	0.3061224489795915	0.2684379948525961	0.27092597125916695	0.0003028623900782195	0.00028691840909160206	0.01691378121079947	0.014725018013237655	0.0003454544946889841	0.0003315692305471733	1.6962973834920742e-06	1.4767844763050502e-06	6.154487678035674e-08	5.5379448192460497e-08
29.55593	29.60989	0.5102040816326534	0.37003786672421957	0.3711816542642814	0.00027782238680687673	0.000267479735547057	0.11688367558290136	0.12082726804984721	0.00033586145551033736	0.0003231053178414397	1.172236240927704e-05	1.2117868623994304e-05	3.531282084417e-07	3.648200548537071e-07
29.55593	29.60732	0.7142857142857144	0.4177692972634155	0.41920528091731296	0.00028185631241225316	0.0002902986387712836	0.2725874282206228	0.2765064591957816	0.0003421515809842306	0.00034971661573802537	2.733802308902044e-05	2.773106601101009e-05	8.205021251156658e-07	8.323097489899368e-07
29.55593	29.60732	0.9183673469387754	0.44743279334233754	0.448338008751462	0.0002773344603275771	0.00029124741290291527	0.44682152568068373	0.4496097879764977	0.00033419981085917286	0.0003494620942683519	4.4812107680341366e-05	4.509174485773721e-05	1.3441969145030336e-06	1.3526185886983787e-06
29.55593	29.60732	1.1224489795918373	0.4671257527665974	0.46813003115060975	0.00027617069588976157	0.0002833165144614508	0.6303960757198762	0.6322141319020483	0.00033155379602256406	0.00033560499925137374	6.322295413899069e-05	6.340528852693294e-05	1.896155916803276e-06	1.9016298807647237e-06
29.55593	29.60475	1.3265306122448983	0.48224128846516534	0.4842466656756111	0.00029671711389235323	0.00030640512036847684	0.8178314340189109	0.8243167593069244	0.00035303886696545013	0.0003660539257599647	8.202100431440286e-05	8.267142305755936e-05	2.4598155893016736e-06	2.4793366509453073e-06
29.55593	29.60218	1.5306122448979593	0.4964606989130423	0.4962362159575713	0.0002994200429337527	0.000304166871837359	1.0119358843043207	1.0163848228868395	0.0003593891295047215	0.0003720937295367355	0.00010148790335014749	0.00010193409115302773	3.0435273529961445e-06	3.05692152443487e-06
29.55593	29.59961	1.7346938775510203	0.5054396810819445	0.5047825826348633	0.00028870050353469996	0.0002999408974957446	1.2051742875432303	1.2110883146837361	0.000348644193710666	0.00036278747552618656	0.00012086794579713472	0.00012146106856721855	3.624631177394498e-06	3.64243019658758e-06
29.5585	29.59704	1.9387755102040813	0.5146967708568668	0.5142428003528177	0.000293916022331829	0.0003135395830313972	1.4015561950809015	1.4062989701150541	0.0003566407635304666	0.0003796152438361924	0.00014056325294162084	0.00014103890985007062	4.215216706116033e-06	4.229499813173105e-06
29.56106	29.59704	2.1428571428571432	0.5213777266106304	0.5209137587582999	0.00031023966926373267	0.0003138343595477084	1.5965680766235597	1.6058794171922883	0.00037054215358525526	0.00037734015786864425	0.0001601211590235242	0.00016105500122277487	4.80169094854268e-06	4.82969849949777e-06
29.56362	29.59447	2.3469387755102042	0.5283604200669584	0.5276178897332581	0.0002971244710147108	0.00030978824502307775	1.7947921498402803	1.8040830218885786	0.00035350533690531923	0.00037309550714688004	0.00018000121851772944	0.00018093300791180208	5.397806165791196e-06	5.425760293219303e-06
29.56619	29.5919	2.5510204081632653	0.5341048055922376	0.5347655394387494	0.0003075270004157645	0.00029273926658593245	1.995379649627457	1.9989666364404917	0.0003707511489286424	0.0003551994488396476	0.0002001183080561084	0.00020047804998901732	6.0010553324059755e-06	6.011833249131622e-06
29.56619	29.58933	2.755102040816327	0.5392161752298543	0.5394052179620547	0.0003001648227155663	0.00031323046621766263	2.1915086559910852	2.198223228266542	0.0003572503301212923	0.00037518346996345093	0.0002197882515285413	0.00022046166164542595	6.590879374731521e-06	6.611082592808629e-06
29.56619	29.58676	2.959183673469388	0.544065345607157	0.5439058424571394	0.0003022325267468609	0.0003036368568295815	2.3916886048386363	2.3965023353147483	0.0003684369194261762	0.0003602357213448935	0.000239864467439438	0.00024034724052900895	7.19290162714525e-06	7.207374164992735e-06
29.56619	29.58676	3.163265306122449	0.5484278249238789	0.5480915504765482	0.00031014888660437813	0.00031551345576079826	2.59248852080699	2.5963293180054543	0.00037757808818727524	0.00037713019218875497	0.0002600028603757888	0.0002603880571663278	7.79678790220518e-06	7.80833843004835e-06
29.56619	29.58676	3.36734693877551	0.553304258835102	0.55177739411908	0.0002873643597796489	0.0003078897018395189	2.791779682742711	2.800521543957956	0.00034327944560123597	0.0003724870629436923	0.00027998993909765426	0.000280866667732219	8.396118302242569e-06	8.42242099345768e-06
29.56619	29.58418	3.571428571428571	0.5565997448188678	0.5558808481815408	0.00030818231359471606	0.0002907104060192108	2.9910435514293225	3.0013951457859034	0.0003714978341700907	0.00035284722441309807	0.00029997428055654625	0.0003010124506855785	8.99539456816249e-06	9.026518343650391e-06
29.56619	29.58418	3.775510204081632	0.5596780228868041	0.5597425512266974	0.0003098767471044596	0.0003145681357036329	3.1953444865939704	3.2011256960385333	0.0003722368287101455	0.00038201013074824986	0.00032046379366101397	0.00032104359603234714	9.609808177273231e-06	9.627198408873023e-06
29.56619	29.58161	3.979591836734695	0.5637828432688821	0.5632366245044342	0.00030414780233868356	0.0003111389196503384	3.3989335778579175	3.4027939324106753	0.0003685988063646734	0.00037586075668299176	0.0003408819153402786	0.0003412690735543752	1.0222079950704777e-05	1.0233692230375101e-05
29.56619	29.57904	4.183673469387756	0.5665112105415486	0.5655805482873145	0.0003159970667043466	0.00031388303695826635	3.595407364724605	3.6042033504532576	0.00038325021818039657	0.0003721717135112874	0.000360586437140167	0.0003614685939678325	1.0812960171575375e-05	1.0839409325380374e-05
29.56619	29.57904	4.387755102040817	0.5713372032856721	0.5705215105384309	0.0002964339528933071	0.00030334828899474794	3.793643261179382	3.8007540123265753	0.00036190413025449704	0.0003652866422446065	0.00038046768239688916	0.00038118082562697576	1.1409127740242265e-05	1.1430513713524707e-05
29.56876	29.57647	4.591836734693878	0.5740614807339792	0.5732721446326099	0.00030299103108800827	0.00029776989830640255	3.997091346917764	4.006329000877401	0.0003696534834597175	0.0003605499339404906	0.0004008716625130643	0.00040179811462013855	1.2020980553688262e-05	1.20487591315535e-05
29.57133	29.57647	4.795918367346939	0.5745236308865943	0.5749526080194054	0.0003345908544702318	0.000306085667627518	4.202713177966464	4.204993367028973	0.00040750078369107274	0.0003727092605564421	0.00042149364937984796	0.0004217223314641434	1.2639380200548637e-05	1.2646226850890888e-05
29.5739	29.57647	5.0	0.576813023667988	0.5772792636549903	0.0003116466168143166	0.00031115108876917215	4.400881304532686	4.404048006344115	0.00037889073685892316	0.00037898541897892255	0.00044136809793728673	0.0004416856891328969	1.323534301380363e-05	1.3244866597002023e-05
