# IV Measurement - T = 67.00 C - Pull number 0
#  - T Return Leg
67.86178	67.40478	-5.0	-1.82809322137588	-1.8289289088199894	0.00014583310491092565	0.0001580451900566106	-3.1961673393795564	-3.191363613750355	0.00018785352484328649	0.00019342339350627666	-0.0003205463182609123	-0.00032006454856587654	9.61222878917256e-06	9.597783120108776e-06
67.85027	67.40478	-4.795918367346939	-1.8127082109855743	-1.813480733364577	0.00014892425711407847	0.00016550636307947767	-3.0086373686347927	-3.003185929219398	0.00019235763152728523	0.00019242154951930923	-0.00030173877932351747	-0.0003011920498665528	9.048249932818321e-06	9.031855228290088e-06
67.83875	67.40478	-4.591836734693878	-1.795556850896925	-1.796056718318633	0.00014980577848468444	0.00017449959806365635	-2.819016883450884	-2.8134662856047377	0.00019527052672788255	0.0002133273007187311	-0.0002827215809297848	-0.00028216490679016526	8.477983976766893e-06	8.46129544024062e-06
67.83875	67.40478	-4.387755102040816	-1.7788281059920832	-1.7798069372887728	0.00013542775847207606	0.00015467298712393404	-2.6332763130115153	-2.6284939655760997	0.00017928608073511113	0.00018617316081850037	-0.00026409350245828057	-0.0002636138768003309	7.919382285376425e-06	7.905001407315436e-06
67.82724	67.41612	-4.183673469387755	-1.7613972745722064	-1.7626619391491272	0.00014678511045571095	0.00017250522486293994	-2.4496981241308275	-2.4448539163899885	0.0001852248620076351	0.00020360985041176588	-0.0002456822910571485	-0.0002451964613769921	7.367288992620135e-06	7.352725372367586e-06
67.82724	67.42747	-3.979591836734694	-1.7424145820203918	-1.7423809545756588	0.00014716072654627263	0.00017385833072109703	-2.2651838432754308	-2.2605320392786648	0.0001846625733030473	0.0002036309613589813	-0.00022717719820232983	-0.00022671066485594873	6.812379227008988e-06	6.79839480949422e-06
67.83875	67.43881	-3.7755102040816326	-1.7199650816865697	-1.7214996746712123	0.00014985271016365527	0.00017369453096851588	-2.082463966132486	-2.0748274023990643	0.00018888078378984463	0.00020426096309300796	-0.00020885206760931565	-0.00020808619019146166	6.26286770288108e-06	6.239906344473927e-06
67.82724	67.45016	-3.571428571428571	-1.695528381138995	-1.697225201585163	0.00015134033745673253	0.00017238337435773217	-1.9023513169279462	-1.8942121382032393	0.0001967699192349254	0.00019791531941226924	-0.0001907884181053	-0.00018997213300604146	5.721199114960066e-06	5.6967217498890145e-06
67.82724	67.45016	-3.36734693877551	-1.6716574414615701	-1.671823306560396	0.00015133588194886978	0.00017344132310775012	-1.7214599596295688	-1.71507197517112	0.00019145320197898075	0.00020249980399995106	-0.00017264667130975517	-0.00017200601496049746	5.177184811058899e-06	5.157977849085863e-06
67.82724	67.45016	-3.163265306122449	-1.643255881576233	-1.6439861424368551	0.0001538241511736107	0.0001907568947396207	-1.545196297009954	-1.5380600739821586	0.00019477781357175606	0.00021551856490281853	-0.00015496903991675398	-0.00015425334209027766	4.647091798131453e-06	4.6256396371293385e-06
67.81573	67.45016	-2.9591836734693877	-1.6137527974971861	-1.6145507676722033	0.00015391513762556548	0.0001731920650882133	-1.3697409120575192	-1.363239212015496	0.0001916403038918427	0.00020014453790168782	-0.00013737247137273284	-0.00013672041039168548	4.119427941551729e-06	4.099878914403293e-06
67.81573	67.45016	-2.7551020408163263	-1.5809905767891623	-1.5816585824739782	0.00014849337417026221	0.00016803475144237242	-1.1977219580423655	-1.1934713363204745	0.00018959540644033845	0.00019658260064021134	-0.00012012054538585553	-0.00011969424694819723	3.60210044025141e-06	3.5893210045509556e-06
67.81573	67.46151	-2.5510204081632653	-1.5459466927470462	-1.547145465706715	0.0001419011501261312	0.00018193921540569802	-1.0288765286664447	-1.0268365064204916	0.00018381946234163332	0.00021343133441286213	-0.00010318689486174353	-0.0001029822993100483	3.0943164327554306e-06	3.0882004994146478e-06
67.81573	67.47286	-2.3469387755102042	-1.507818621364244	-1.5070583684583194	0.00015202333153804787	0.00019736463395210623	-0.8631318470998476	-0.8592032628503052	0.00019194603561698158	0.00022785173838101946	-8.656422095074191e-05	-8.617021992280666e-05	2.5958694002686767e-06	2.584084168100208e-06
67.81573	67.47286	-2.142857142857143	-1.461199165205823	-1.460843807621726	0.00015535180982214453	0.00021001995531121727	-0.7085233850749365	-0.7019138843536099	0.000191785411631259	0.0002347380821658922	-7.105840789037574e-05	-7.039553548827699e-05	2.1309126001481263e-06	2.11107953199308e-06
67.81573	67.47286	-1.9387755102040813	-1.405935188878467	-1.4058356699874366	0.00015797904654205438	0.0002095629599757826	-0.5568728463306523	-0.5533449890629409	0.00019321412982043843	0.00023329977350102196	-5.5849247450672176e-05	-5.549543566973633e-05	1.6748613717645537e-06	1.6643040099951806e-06
67.81573	67.48422	-1.7346938775510203	-1.3415022783887254	-1.3400058587578005	0.00015421062839372104	0.00021105874089465053	-0.41541879631185014	-0.41049453405811104	0.000190340156159403	0.00024196345832797685	-4.166270146543477e-05	-4.1168843050658014e-05	1.2494836840263346e-06	1.2347670183857261e-06
67.81573	67.49559	-1.5306122448979593	-1.2671061012178546	-1.2635465907510686	0.00015586936224412887	0.00021714412605120358	-0.2884505194313103	-0.2854439266456817	0.00019399066304072972	0.00023930473740505146	-2.892894588620101e-05	-2.862741215983168e-05	8.677093461126077e-07	8.587845513028305e-07
67.81573	67.50694	-1.3265306122448979	-1.167937857798445	-1.1662064988196208	0.0001605203010833224	0.0002428314648247983	-0.18433644141823025	-0.18232188779563535	0.0001978118914026675	0.0002672490949616001	-1.848725718766726e-05	-1.8285215905690037e-05	5.547315393366605e-07	5.489727643758338e-07
