# IV Measurement - T = 36.00 C - Pull number 2
#  - T Return Leg
35.82112	35.92304	-5.0	-1.869899405970639	-1.8691982283127628	0.0001544138663537462	0.0001478623945918508	-3.15542550542645	-3.151242657131723	0.00018330723655316552	0.00018541593598295453	-0.00031646028537021863	-0.00031604078398673384	9.48970041951127e-06	9.477121283624664e-06
35.81784	35.91973	-4.795918367346939	-1.8535569222625996	-1.8522077346489176	0.00016659721324471295	0.0001502979766602848	-2.9699155465711677	-2.9639205552073875	0.00019501375377682263	0.00019143741196578598	-0.00029785533512899083	-0.0002972540923886659	8.93179808606084e-06	8.913767906284195e-06
35.82112	35.91973	-4.591836734693878	-1.8364291922702494	-1.8357498270016557	0.0001714357762347321	0.00014322407654372273	-2.7870901430248542	-2.779713756458358	0.00020171917263791977	0.00018283498906578266	-0.000279519621203977	-0.0002787798371736393	8.381968726650456e-06	8.35978054697915e-06
35.82112	35.91645	-4.387755102040816	-1.8165308299171277	-1.815942353204023	0.00016003931204850623	0.00014901538240843915	-2.598913368204271	-2.5926222636215304	0.000185237490996471	0.00018855296254578012	-0.0002606472137402739	-0.0002600162735554639	7.816040221676443e-06	7.797121095124257e-06
35.82439	35.91317	-4.183673469387755	-1.7975972188273501	-1.7967469897855182	0.00015339333723828676	0.00014609966071670182	-2.4147943565063197	-2.4059597042105154	0.0001813366444906899	0.000185836224534172	-0.00024218176276264363	-0.00024129572803234533	7.262318134524795e-06	7.235749876474015e-06
35.82439	35.90989	-3.979591836734694	-1.7775434520987181	-1.7770785700161063	0.00016687939284079067	0.00015272453438257681	-2.2280217196477996	-2.2254140348611116	0.00019952135151854342	0.00019741666987625184	-0.00022345017747947042	-0.0002231886505727722	6.700621901893758e-06	6.6927789116792e-06
35.82112	35.90661	-3.7755102040816326	-1.756867112456748	-1.7554911137722655	0.0001650212036186781	0.00017175361156597404	-2.048358469361046	-2.043091701151546	0.00019310611315244484	0.00019747184657413692	-0.0002054315985719633	-0.000204903389945998	6.160300021827161e-06	6.144462123848856e-06
35.82112	35.90661	-3.571428571428571	-1.732548562390668	-1.7316456200570924	0.00017872871408864934	0.00016730924170693675	-1.8674025206330278	-1.8590864032503278	0.0002057046610362448	0.00019541954706352667	-0.00018728337384746042	-0.00018644934342095356	5.616097342458136e-06	5.59108376214725e-06
35.82112	35.90661	-3.36734693877551	-1.7072311881262487	-1.7052298989444838	0.00018681408666958556	0.00017365205899772876	-1.6856519398934375	-1.6788022774594467	0.00020751046151174472	0.00020090446887706991	-0.00016905545480828778	-0.0001683684963854625	5.069502249228171e-06	5.048899939848558e-06
35.82439	35.90661	-3.163265306122449	-1.6796634980238498	-1.6787260193956834	0.00017941725736944167	0.00018723415819460609	-1.5132536366523812	-1.506621393171708	0.00020321677859528518	0.00021787019407137692	-0.0001517654835675841	-0.00015110033027496822	4.5510314531702864e-06	4.5310925760043324e-06
35.82766	35.90332	-2.9591836734693877	-1.6493665335941454	-1.6479205534706236	0.0001938429990026434	0.00017534098837400648	-1.3365273863076554	-1.3296517953019729	0.00021338118043294423	0.00020177175697696115	-0.0001340414588614638	-0.0001333519000403142	4.019553126704242e-06	3.998869585569977e-06
35.82766	35.90002	-2.7551020408163263	-1.6144689701752648	-1.613508771310407	0.00018757989548353354	0.00018206062644150032	-1.164901427174012	-1.1598079587907335	0.00020858700414447105	0.00020674934939318194	-0.00011682894666272309	-0.0001163181184224986	3.5034076631901404e-06	3.4880886499021573e-06
35.82439	35.90002	-2.5510204081632653	-1.5776955447561667	-1.5746395371163695	0.00019440803872739732	0.00019745504072561038	-0.9989352311313784	-0.9926968922425892	0.00022223017250932921	0.00022159758043799395	-0.00010018405687808429	-9.955840860922568e-05	3.0042981982717042e-06	2.9855369538659723e-06
35.82439	35.89672	-2.3469387755102042	-1.5370136053415473	-1.5352072662494671	0.0001829164112478023	0.00018387093025735906	-0.8362248885168128	-0.8312878903178396	0.00021593121613698257	0.00021745999556757996	-8.386569937988293e-05	-8.337056366641656e-05	2.5149707955717516e-06	2.5001250661496035e-06
35.82112	35.89343	-2.142857142857143	-1.489951993841807	-1.488171102538661	0.00019825145943208475	0.00021809067406897853	-0.6814044581642362	-0.6752170688669382	0.00022616224136764765	0.00024459598449264546	-6.833862783715136e-05	-6.771808934579663e-05	2.049393371351427e-06	2.030807947284203e-06
35.81784	35.89343	-1.9387755102040813	-1.4329016731731938	-1.4299260987392466	0.0002240474902185082	0.00021391711873810482	-0.5343802573368044	-0.5272567702542432	0.0002463656745752616	0.00024158047405155216	-5.3593446729195106e-05	-5.2879026201408406e-05	1.6072945861616557e-06	1.5858664459583827e-06
35.82112	35.89343	-1.7346938775510203	-1.3647474767729204	-1.362179975925058	0.0002391537795893927	0.00021290989342101648	-0.3936021221257851	-0.3880569882045659	0.00026087458627679054	0.000238213415598843	-3.947468881012788e-05	-3.8918562652147817e-05	1.1840151033606993e-06	1.1672939731622094e-06
35.81784	35.89013	-1.5306122448979593	-1.2856870821289537	-1.2823638725763435	0.00022105302020804742	0.00024898968385500244	-0.27253877594077647	-0.2652624568566415	0.00024993723779274474	0.00027321691981744433	-2.733314371083908e-05	-2.660339553270901e-05	8.200211517963972e-07	7.982254624012788e-07
35.81784	35.89013	-1.3265306122448979	-1.182274054725121	-1.1790744495291638	0.00024626181056842017	0.00026585677899450933	-0.17046517763751468	-0.1661140329177136	0.00026640360240824163	0.000283390535389732	-1.7096096443437435e-05	-1.6659716469533005e-05	5.133557404692421e-07	5.003821033894067e-07
35.81784	35.88684	-1.1224489795918364	-1.0544270549007606	-1.0533050796779306	0.0002623975258468643	0.0002724863308012627	-0.0919480752692123	-0.0910993166055949	0.0002889110675352815	0.00030063105415496896	-9.221550021984986e-06	-9.136427299728702e-06	2.7804017236457337e-07	2.756277262347853e-07
35.81784	35.88354	-0.9183673469387754	-0.8943631444473875	-0.8929876001878336	0.0002801412577090998	0.00027998359953006907	-0.04786078142041216	-0.04575434844112425	0.00030061993373385094	0.0003064795829180777	-4.799998136637465e-06	-4.5887421964822234e-06	1.470610495471829e-07	1.4099361762747993e-07
35.81784	35.88024	-0.7142857142857144	-0.7130475978498231	-0.7118333744363149	0.0002942096046932363	0.00029338480728417483	-0.024110062950764587	-0.023736172025072153	0.00031290699326966693	0.0003120097418134645	-2.4180185488681765e-06	-2.380520712573679e-06	7.900867696883456e-08	7.794184158644959e-08
35.82112	35.88024	-0.5102040816326525	-0.5190422351074406	-0.514928780651715	0.0003126359533057362	0.0003101214909411358	-0.015434157633847145	-0.01239890637038338	0.00034188042062624886	0.000337307778469548	-1.5479046869769478e-06	-1.2434967776936496e-06	5.770758273864431e-08	5.034719154376103e-08
35.82439	35.88024	-0.3061224489795915	-0.3190520960850462	-0.31648277750854	0.0002881720345994807	0.0002945665786803345	-0.01106117736420778	-0.009717988992464843	0.000319242892934879	0.00032124431482702154	-1.1093348073621283e-06	-9.746253126531785e-07	4.617029417050805e-08	4.3498883360781796e-08
35.82439	35.88024	-0.1020408163265305	-0.11902969283484811	-0.11062692147594147	0.0002901276979919565	0.0003055188051438693	-0.010587218066354417	-0.010687741258116444	0.0003255965415905155	0.000342146515781824	-1.0618010296213437e-06	-1.0718825853090405e-06	4.560815956889693e-08	4.701704190038741e-08
35.82766	35.88024	0.1020408163265305	0.08825851054257126	0.09433008204715622	0.00029245341282162506	0.00029536357731672707	-0.00922174302158934	-0.008947920426928616	0.00033153617515035814	0.00033403551225549556	-9.248563856773985e-07	-8.973944867043041e-07	4.329803414540986e-08	4.2970367235495774e-08
