# IV Measurement - T = 25.00 C - Pull number 0
#  - T Go Leg
24.15803	25.02426	-5.0	-1.8895932735433663	-1.8874502055790265	0.00017868973104664243	0.0001499458836212567	-3.136138735790113	-3.1339076711025107	0.00020298142067422663	0.0001831336017702761	-0.0003145259989760418	-0.0003143022436167396	9.431701208446905e-06	9.424987391361063e-06
24.16639	25.01562	-4.795918367346939	-1.8716134968094686	-1.870601492492975	0.00016979896825245922	0.00014988964240246805	-2.9509862931117543	-2.944694281310907	0.00019512493224241575	0.00019519484064789238	-0.0002959569043337433	-0.00029532587316326417	8.874870075518818e-06	8.855947429264715e-06
24.17266	25.00699	-4.591836734693878	-1.855024714782705	-1.8532510942855003	0.00018021881854711827	0.00014846939373694336	-2.761132922072136	-2.7609164110031554	0.00020577665510324757	0.00018964953398435173	-0.0002769163496211148	-0.0002768946355433914	8.303905750998438e-06	8.303250751298704e-06
24.17893	24.99837	-4.387755102040816	-1.8355576052567626	-1.8346946523169236	0.0001848204053176895	0.00015248742125791072	-2.5794046267260518	-2.5772859137759703	0.00020777792579564558	0.0001933471863822428	-0.00025869066560285344	-0.00025847817809406985	7.757375196784584e-06	7.750999609094797e-06
24.1873	24.98975	-4.183673469387755	-1.815412039312084	-1.8131053783733675	0.00017913709788814887	0.00014449347747685592	-2.394606973599849	-2.3904168476178205	0.00020779293747134984	0.00018277014342192864	-0.00024015715310398648	-0.00023973692183510385	7.201613622503937e-06	7.189005379423296e-06
24.19358	24.98113	-3.979591836734694	-1.7941340464447733	-1.7919537156362702	0.00016918610319080477	0.00013637247899733084	-2.2119184814648025	-2.2074454355565014	0.00019746688954897195	0.000175872070341635	-0.0002218351701398859	-0.00022138656459296975	6.652192338784586e-06	6.638733973494808e-06
24.20194	24.97252	-3.7755102040816326	-1.7734731626308071	-1.7730055593790461	0.00015600918704455674	0.00013816766295583833	-2.0298199365072085	-2.025980503874305	0.00019276925661954668	0.0001821488340531011	-0.00020357235347580067	-0.00020318729353869272	6.1045470803753324e-06	6.0929970740702115e-06
24.20821	24.96391	-3.571428571428571	-1.7495172414823663	-1.7480694436574034	0.00018489069762851266	0.0001473242134519978	-1.8480379707597199	-1.8426224628397128	0.00021133252989621965	0.00019457828386318257	-0.00018534128680771435	-0.0001847981609507284	5.557862572624304e-06	5.541569825014254e-06
24.21658	24.95529	-3.36734693877551	-1.7235718523466552	-1.7224426081773325	0.000172252597896212	0.000147104264182226	-1.6705143611072768	-1.6634900306204903	0.00019561718533495017	0.0001861115281877941	-0.00016753729426409355	-0.00016683281823493034	5.023972814055615e-06	5.002844232110693e-06
24.22285	24.94668	-3.163265306122449	-1.696009162713692	-1.69403332312316	0.00017016028212675423	0.00015057250025295364	-1.4951331157153356	-1.4881133356153953	0.00019698421227007788	0.00019105270826000627	-0.00014994816123912704	-0.00014924414157209862	4.496533240588205e-06	4.475419447767748e-06
24.22914	24.94023	-2.9591836734693877	-1.6659244102042292	-1.6640585459679926	0.00019018573333554734	0.00015495976974729794	-1.3224032230430052	-1.3138669557498293	0.0002117424471598415	0.00019161412498131317	-0.00013262493461468309	-0.00013176882516797005	3.977075595169315e-06	3.951393508622052e-06
24.23751	24.93163	-2.7551020408163263	-1.6317471148343161	-1.6289778493156228	0.000194603312071786	0.0001493603655517177	-1.1510265245518008	-1.143563714072975	0.0002166070643609527	0.00019082540507934376	-0.00011543742097601051	-0.00011468896941861148	3.4616857420610533e-06	3.4392270381180007e-06
24.2417	24.92304	-2.5510204081632653	-1.5916904672027232	-1.5910579097596056	0.00018991227168589007	0.00015172608760412044	-0.982187463148497	-0.9774879027302639	0.0002133144007905778	0.00019453179546844696	-9.850440910124331e-05	-9.80330862230733e-05	2.9539254622883313e-06	2.939779188653785e-06
24.25009	24.91444	-2.3469387755102042	-1.5513629813190604	-1.54904995843134	0.0001871080774582558	0.00014077446087402357	-0.8193424833985993	-0.8153333897809698	0.0002179338293405655	0.00018210130592593684	-8.217254873118035e-05	-8.177047335081434e-05	2.46420204543269e-06	2.4521161043667045e-06
24.25846	24.9037	-2.142857142857143	-1.5049352926545638	-1.5025191178442845	0.00021293714551276203	0.0001549971075205658	-0.6663751388881433	-0.6607576773295181	0.00023994298476158642	0.00019354958569172464	-6.683132473053287e-05	-6.626794477279291e-05	2.004212878762867e-06	1.9872691592223017e-06
24.26686	24.89511	-1.9387755102040813	-1.4481603532782628	-1.4466684762364588	0.0002120098098072041	0.0001513718862388267	-0.517418706966831	-0.5131285132929104	0.00023089646433521627	0.00018962078721851007	-5.1892358536438776e-05	-5.1462091394334615e-05	1.5562664862337042e-06	1.5433089620190856e-06
24.27734	24.88651	-1.7346938775510203	-1.3798371109594898	-1.3780221392935952	0.0002345869738990323	0.00015620214978345529	-0.37951935068314546	-0.37612431156787596	0.0002554233361482269	0.0001902747027509926	-3.80623157840884e-05	-3.772182444768588e-05	1.1416606538066582e-06	1.1313238762940611e-06
24.28362	24.87792	-1.5306122448979593	-1.2986818173910737	-1.2948264762493746	0.000261027404962941	0.00015207650603178997	-0.25563317209841596	-0.2518028367041707	0.00028533077756180616	0.00019714623650500824	-2.563766644252492e-05	-2.5253518875155018e-05	7.693281225563977e-07	7.575343878588355e-07
24.28993	24.86934	-1.3265306122448979	-1.1947539272733483	-1.1947848281685085	0.00027630217390744945	0.00015915515858897525	-0.15522025119226074	-0.15372059364094193	0.00029648622113644953	0.00020116588825769724	-1.556716991197079e-05	-1.5416767991268873e-05	4.677581975777409e-07	4.6274205519858806e-07
24.29832	24.85219	-1.1224489795918364	-1.0675135839869174	-1.065096043306158	0.00029195604309634817	0.00018146355684787335	-0.07987803801949603	-0.07883414537462997	0.00032767647633649173	0.00022157454565076138	-8.011035805786384e-06	-7.906342931965697e-06	2.4246403074655517e-07	2.3812634518363617e-07
24.30672	24.84361	-0.9183673469387754	-0.907806397136033	-0.9073905983269143	0.0003188101410870872	0.0003139674417093704	-0.03400543939419309	-0.03186170706793967	0.00034215983886808033	0.00032983764218673037	-3.4104341985952356e-06	-3.1954374754728384e-06	1.0787220264762223e-07	1.0137070074075174e-07
24.31512	24.83505	-0.7142857142857144	-0.727981364282118	-0.7245318246168911	0.0003235928376471714	0.00034002447823851256	-0.011552875805124237	-0.010281555595532553	0.0003448147484743644	0.000356581250638546	-1.1586476587227195e-06	-1.0311458826128325e-06	4.902107993402089e-08	4.727592274086723e-08
24.32562	24.81791	-0.5102040816326525	-0.5311353913133365	-0.5302465360510573	0.00033266135278247537	0.00033877863775088945	-0.0014632805825762762	-0.0002178850795615058	0.00036366123249528256	0.00036866201993428725	-1.4675364382471931e-07	-2.1851878403520792e-08	3.673642622492236e-08	3.6979231081952946e-08
24.33193	24.80935	-0.3061224489795915	-0.3310520952073814	-0.3258552916655596	0.0003508377607556189	0.00032617492625505165	0.001632012163859775	0.0015596893970631213	0.0003834345553647328	0.00036140911871061673	1.636758764276176e-07	1.564225651452333e-07	3.876693127505181e-08	3.654827538849577e-08
24.34036	24.80078	-0.1020408163265305	-0.12634366211866402	-0.12387704359948211	0.0003228152647890875	0.0003200638275021217	0.003717067884135214	0.002279725489283471	0.00035990131839207565	0.0003589978896830886	3.727878732459346e-07	2.2863559214556927e-07	3.778624228648403e-08	3.665117225355317e-08
24.35509	24.79009	0.1020408163265305	0.07381006989927232	0.0783116033063528	0.00034454631234078344	0.0003122738616462146	0.0040240947740632395	0.003976790182001551	0.0003778169155944458	0.00034985987220770444	4.035798589974165e-07	3.988356415606811e-07	3.9777295839779914e-08	3.707004301824421e-08
24.3635	24.77939	0.3061224489795915	0.26142621810082106	0.26238460027785737	0.0003131421364364882	0.00031244860958103035	0.02162335178125718	0.024146888367799425	0.00035157298950228466	0.00035299442197110625	2.168624188271706e-06	2.4217118010028507e-06	7.397429019529981e-08	8.07894903499549e-08
24.36981	24.7687	0.5102040816326534	0.3698860880881762	0.37028870928366064	0.0002884930619848709	0.0002844851687919744	0.11788299242366385	0.12189981855897597	0.0003445709938916306	0.00033797889860898573	1.1822584738106894e-05	1.2225435619193257e-05	3.5620366407002414e-07	3.6816736225925096e-07
24.37823	24.75802	0.7142857142857144	0.4190407782142684	0.4195165611147484	0.00029079839809059075	0.0002906105144967032	0.2711323451613039	0.2760807147408121	0.00035224513959360496	0.00034475487074163056	2.719209158171737e-05	2.7688367740528743e-05	8.161731207190276e-07	8.310096435942716e-07
