# IV Measurement - T = 14.00 C - Pull number 1
#  - T Go Leg
14.16738	14.17467	-5.0	-1.9028402146435495	-1.9026407220997952	0.00013980117571265878	0.00013930447637345856	-3.122534017153246	-3.1220191210772743	0.00016782827875751495	0.00016684769683313443	-0.000313161570269105	-0.0003131099309073588	9.390779251306184e-06	9.389230570425089e-06
14.16738	14.17321	-4.795918367346939	-1.8853321309857725	-1.8849363268727657	0.00014045301122729046	0.00013735287334559092	-2.9360420259450635	-2.9353665659924677	0.0001673903982518405	0.00015861392089801685	-0.0002944581311749136	-0.00029439038872655377	8.829920804873944e-06	8.82788778833966e-06
14.16738	14.17321	-4.591836734693878	-1.8675791122913585	-1.8668929306488324	0.00014009695234564398	0.00013954420044947594	-2.7480080756531775	-2.7464638422935392	0.00016441720196981864	0.00016752505697202084	-0.0002756000477036584	-0.0002754451752375428	8.26442466048908e-06	8.259781143079562e-06
14.16738	14.17321	-4.387755102040816	-1.8485173498019283	-1.8487268396941168	0.0001435268329742316	0.0001375880177680637	-2.5669124863827713	-2.5635556525706007	0.00017273026314069625	0.00016441438408417244	-0.00025743781831138015	-0.00025710115861704954	7.719797560839193e-06	7.709700355909833e-06
14.16884	14.17321	-4.183673469387755	-1.8267972014788705	-1.8272852538524287	0.00014024181245934672	0.00013986352844765513	-2.380264479845471	-2.377648152810231	0.00017017561898830221	0.00016602662187617412	-0.00023871873230824097	-0.0002384563386631462	7.158469945322899e-06	7.150600598340317e-06
14.1703	14.17321	-3.979591836734694	-1.8066161903897437	-1.8064085181972707	0.000141831807477698	0.00013655450302282453	-2.197726544777299	-2.1954227032554825	0.00017441976512271688	0.00016270109338094036	-0.00022041184883936406	-0.00022018079462997518	6.609504925575397e-06	6.602573326879762e-06
14.1703	14.17321	-3.7755102040816326	-1.7842075882995159	-1.784235762645103	0.0001334335011449136	0.00013134516763654367	-2.0155302059545144	-2.013856793721787	0.00016787859978093233	0.00016644394045758315	-0.000202139224346055	-0.00020197139642180194	6.061564660604536e-06	6.056531632140471e-06
14.17176	14.17467	-3.571428571428571	-1.7620421035462095	-1.7613800064249112	0.00014000919246312312	0.00013665143603612103	-1.8348940183492983	-1.8314407577659642	0.00017379197667946624	0.0001640682436695952	-0.00018402306873425918	-0.0001836767383177178	5.518320330482508e-06	5.5079319856044864e-06
14.17176	14.17613	-3.36734693877551	-1.7362839370694734	-1.735595027113512	0.0001414587478981705	0.00014005326424656333	-1.6567604481298133	-1.6530752132590976	0.0001586724858055475	0.00015961676667132827	-0.00016615790273090094	-0.0001657883074174203	4.9825961589598495e-06	4.971513478957777e-06
14.17176	14.17758	-3.163265306122449	-1.7066086241785396	-1.7071902880874357	0.00014516484582858174	0.0001418246218309952	-1.4813873919662137	-1.478592761697696	0.00017057584675205862	0.00016272627850578262	-0.00014856959101055197	-0.00014828931518380263	4.455183552844194e-06	4.446776035397366e-06
