# IV Measurement - T = 20.00 C - Pull number 2
#  - T Go Leg
19.89604	19.79276	-5.0	-1.896234239445917	-1.896524162557808	0.00014721913362614604	0.0001511867301744217	-3.130092800645375	-3.1287295996544633	0.00017804204561067122	0.0001893054466092546	-0.0003139196470409563	-0.00031378293046379133	9.413513521671107e-06	9.409416025666739e-06
19.89425	19.79276	-4.795918367346939	-1.8787734159880383	-1.8784294163169177	0.0001411693871425613	0.0001464754809616323	-2.9452014448443378	-2.9399851655605875	0.0001734316034964963	0.00018072954430950879	-0.00029537673702179697	-0.0002948535919727798	8.85746812309473e-06	8.841782092714918e-06
19.89247	19.79276	-4.591836734693878	-1.861042664115137	-1.860957232228518	0.0001424488050292476	0.00014778557226564275	-2.755156124915833	-2.7511074588969406	0.00017638672265838957	0.00018787895102475257	-0.0002763169315932036	-0.00027591088746333777	8.285924263800207e-06	8.273750806180233e-06
19.89068	19.79276	-4.387755102040816	-1.8430033577155633	-1.841288812459106	0.00014329104747206803	0.00014449828328266462	-2.575529260528003	-2.569765335591197	0.00017525316879984256	0.00018256150349578863	-0.0002583020018581891	-0.0002577239329647174	7.745712305175687e-06	7.72837952154373e-06
19.88711	19.79098	-4.183673469387755	-1.82155222895037	-1.8218530582532524	0.00013891985627440356	0.000142745474793819	-2.387395244611023	-2.3834079840423663	0.0001749631850121121	0.00017980632491021003	-0.0002394338827209932	-0.00023903399699552364	7.1799162303375726e-06	7.16792611359271e-06
19.88533	19.79098	-3.979591836734694	-1.8013584939632363	-1.8003937498393403	0.0001424867984914562	0.00014882098843918456	-2.2037642925286507	-2.200608507241708	0.00017747366971382765	0.000190026877311304	-0.00022101737965386127	-0.00022070088328569933	6.627663707247808e-06	6.618176482534083e-06
19.88354	19.79098	-3.7755102040816326	-1.7795883588980077	-1.7782250841115321	0.0001330415614115517	0.00013297097305844946	-2.025260922968577	-2.0148797630371997	0.00017676047065845154	0.00018054258150600267	-0.00020311512616272962	-0.00020207399087726404	6.090831406600048e-06	6.059612176627547e-06
19.88354	19.79098	-3.571428571428571	-1.7567416911763925	-1.7553706911661269	0.00014567244901402603	0.00014244960091130762	-1.8408398874265017	-1.8374221055518853	0.00017785423262772903	0.00017805989147365965	-0.00018461938495903136	-0.00018427661273211167	5.53620325129852e-06	5.525924673555683e-06
19.88354	19.79098	-3.36734693877551	-1.7316483466066652	-1.7295543565346387	0.00014931885046727883	0.00015079247865006692	-1.6642992179980445	-1.6564707072258704	0.00018639501524264756	0.0001879129148548554	-0.00016691397231953108	-0.0001661288443712637	5.005277885751878e-06	4.981735022197756e-06
19.88354	19.79098	-3.163265306122449	-1.7025383400910523	-1.7011891524773703	0.00015055587525369588	0.0001439776413453031	-1.487058981292084	-1.4835156593858743	0.00017849159439930842	0.00018086647282643638	-0.0001491383994877228	-0.00014878303674514836	4.472243373071042e-06	4.4615881715082005e-06
19.88354	19.79276	-2.9591836734693877	-1.6731606772923613	-1.6715361081718112	0.00015080631912030816	0.00014641684878446574	-1.3162499420741725	-1.3110641380879466	0.00017345607880532216	0.00018261572830171826	-0.0001320078168763587	-0.0001314877282206345	3.958551637614103e-06	3.942960069888139e-06
19.88175	19.79631	-2.7551020408163263	-1.6368630306875096	-1.6368403094410497	0.00015717360028929652	0.00015116771062381358	-1.1453945062020023	-1.1406208024403295	0.00018384200099500655	0.00018918833255197786	-0.00011487258110540591	-0.00011439382232878643	3.444729089831311e-06	3.4303756988302498e-06
19.87997	19.79631	-2.5510204081632653	-1.5979760728182333	-1.596333781125459	0.00015882824323065298	0.0001438642339011645	-0.9810339537600143	-0.9707933407158199	0.00019015123799862006	0.00018673292071277937	-9.83887226717495e-05	-9.736168295214321e-05	2.9504405390404318e-06	2.919641168795826e-06
19.87818	19.79809	-2.3469387755102042	-1.5554777990495723	-1.5544535252600005	0.00016512321351071148	0.00014888925648528261	-0.8172083028615086	-0.8098796760896404	0.00019255689989282305	0.00019077531652672423	-8.195850996504951e-05	-8.122351580479795e-05	2.457762610797303e-06	2.435721645155857e-06
19.8764	19.79809	-2.142857142857143	-1.5104942753451667	-1.507007472866291	0.00017192990684424596	0.000151044432667491	-0.6645971099624214	-0.6542605258393638	0.00020325002615743246	0.0001909715127123336	-6.665300470990085e-05	-6.561633996984893e-05	1.998825073924021e-06	1.9677279184235453e-06
