# IV Measurement - T = 70.00 C - Pull number 0
#  - T Go Leg
69.18499	69.46511	-5.0	-1.8295682846875647	-1.8282127351248754	0.00017090628487052598	0.00016652223789318275	-3.1965566954154254	-3.1963438231920867	0.0001934374765793631	0.00019262326602413905	-0.0003205853671061504	-0.0003205640179713255	9.613400856986167e-06	9.612760498139916e-06
69.18499	69.47735	-4.795918367346939	-1.8121765338188487	-1.8122369723343825	0.00016989524149015034	0.00017017804131864715	-3.0117258353540692	-3.0077390296405997	0.0001937670531328933	0.00019184670714727473	-0.0003020485242557486	-0.0003016486841480894	9.0575385234696e-06	9.0455481492036e-06
69.18499	69.47735	-4.591836734693878	-1.7957308956446651	-1.7953028273617118	0.00017302252074643179	0.00016597866866469688	-2.822591590364992	-2.8193084456257083	0.00019842990441014678	0.00019430381904870193	-0.0002830800913012729	-0.00028275082194621483	8.48873532198986e-06	8.478860600303722e-06
69.18499	69.46511	-4.387755102040816	-1.7784641116240942	-1.7783314195448774	0.0001612411390023827	0.00015956421424986452	-2.6379799680703044	-2.632842381163181	0.00019637010363778097	0.0001854278913225827	-0.00026456523599140553	-0.000264049983067213	7.93353217284386e-06	7.918078697133345e-06
69.19712	69.46511	-4.183673469387755	-1.7612373169972602	-1.759979014369343	0.0001498621832883448	0.0001646406851184222	-2.4513756300602374	-2.4513779043361716	0.00017912500891118307	0.00019025022249645143	-0.00024585052954169466	-0.0002458507576307463	7.372332421576548e-06	7.372342064513523e-06
69.19712	69.45287	-3.979591836734694	-1.7416875021342715	-1.7393885664193447	0.00015247077206905884	0.00016949844076734604	-2.2674740391416397	-2.26187204265937	0.00017733754370312962	0.0001872948931136407	-0.00022740688387740845	-0.00022684505492522015	6.819264821668494e-06	6.802420019846644e-06
69.19712	69.44064	-3.7755102040816326	-1.7194565801912143	-1.7191357561914637	0.00017467268138990388	0.00017574958916952054	-2.082150570908689	-2.080420301777595	0.00019737104184692857	0.00020132672539300967	-0.00020882063693798908	-0.0002086471067874431	6.261927830599397e-06	6.256725482239987e-06
69.18499	69.45287	-3.571428571428571	-1.6962981747292472	-1.6958382989404537	0.0001689382692229566	0.00017644602091850502	-1.9047502231867053	-1.897331535078957	0.00019357334046412445	0.00019599938430591227	-0.0001910290064373388	-0.00019028497994974996	5.728412489867532e-06	5.706102357333399e-06
69.19712	69.44064	-3.36734693877551	-1.6721918451772846	-1.6705613666994812	0.00017514949093316233	0.00018014505524669217	-1.723139741612997	-1.7200053345232387	0.00019405560536688693	0.00019790359428690496	-0.00017281513806167856	-0.0001725007857309436	5.182237556077301e-06	5.172812617577501e-06
69.19712	69.44064	-3.163265306122449	-1.6452071822206085	-1.6439257039213213	0.00017584643092685736	0.00016405730910352203	-1.5476352305222898	-1.5426431948456978	0.00020141059851873678	0.00019156183513844243	-0.00015521364261581486	-0.00015471298714729695	4.654429464700277e-06	4.639412274537841e-06
69.19712	69.44064	-2.9591836734693877	-1.6160685469344793	-1.6137141713782361	0.00017145655332566725	0.00019254409726081152	-1.372284917118037	-1.3658791915204564	0.00019542468612727905	0.00021034183885888715	-0.00013762761178598304	-0.0001369851761629181	4.1270805293185156e-06	4.107823465262732e-06
69.19712	69.4284	-2.7551020408163263	-1.58292869911232	-1.5820698359960774	0.00018575520758389364	0.0001857850377935345	-1.2004165187932787	-1.1961317829285578	0.00020703616529616783	0.00020522196361532708	-0.00012039078515628109	-0.00011996106538246493	3.6102136337334035e-06	3.5973268114106045e-06
