# IV Measurement - T = 36.00 C - Pull number 1
#  - T Return Leg
35.56637	35.73918	-5.0	-1.8718298030755893	-1.8710327417431127	0.00015781999477828675	0.00015660277109837904	-3.154342495230673	-3.1534332397119935	0.00018958156806218288	0.00018406745721590324	-0.00031635166936422353	-0.0003162604793613473	9.486444601886425e-06	9.483709003630893e-06
35.56962	35.7359	-4.795918367346939	-1.8547756899217087	-1.8533051708520305	0.00016470019440740577	0.00015738043345980165	-2.96832673740321	-2.9670968089777423	0.00019390920665222428	0.00018565663342374553	-0.00029769599211746165	-0.00029757264155829327	8.927019642650043e-06	8.923318977478881e-06
35.56962	35.7359	-4.591836734693878	-1.8373053235330243	-1.8359270527238976	0.00017724516046245775	0.00018095372884647403	-2.7804788228827797	-2.7754531279223547	0.00019981134129804903	0.00020874872662782833	-0.0002788565663306368	-0.0002783525351441535	8.362085322564964e-06	8.346973201949286e-06
35.56962	35.7359	-4.387755102040816	-1.8182481052928823	-1.8171402173164064	0.00016134966419890283	0.0001597768717744044	-2.596271569278563	-2.5908301341825295	0.0001845970963377313	0.00018722617864650772	-0.00026038226549779993	-0.0002598365393824621	7.808095098665635e-06	7.791731107332002e-06
35.56962	35.73262	-4.183673469387755	-1.799110453840338	-1.7987400975233454	0.00017283497064551448	0.00016468554597387253	-2.4099728915248275	-2.406413649687075	0.00020384812783320525	0.00019309447942743313	-0.00024169821397300448	-0.000241341254607068	7.247824037509309e-06	7.237116986877742e-06
35.57287	35.73262	-3.979591836734694	-1.7793988637026876	-1.779465664167225	0.0001522518035543853	0.00014924282129746198	-2.229475436825238	-2.225882535703653	0.0001889809479208307	0.00019000926487720805	-0.00022359597200132767	-0.00022323563691742582	6.704990745764461e-06	6.694185727252004e-06
35.57612	35.72935	-3.7755102040816326	-1.7590774353105538	-1.7577873229376193	0.0001706853275156813	0.00017946264109863964	-2.0472772785817055	-2.040116038518629	0.000198014591792748	0.00020407496822698914	-0.0002053231650367772	-0.00020460495823073203	6.1570500136985495e-06	6.1355152831767584e-06
35.57937	35.72607	-3.571428571428571	-1.733957734094955	-1.7326948872177497	0.0001641085846627228	0.00018435121013867214	-1.8631032294061352	-1.8587548138190535	0.00019615929358418358	0.0002113327693978224	-0.0001868521943040954	-0.00018641608803721327	5.603164222282289e-06	5.590092363543946e-06
35.57937	35.72607	-3.36734693877551	-1.7082995411327595	-1.707254363797596	0.00016608101397939815	0.00018336209922340503	-1.6870110471919941	-1.680758152937223	0.00019538790578460397	0.00020808531230700897	-0.00016919176082559362	-0.00016856465278680403	5.073584776843609e-06	5.054784949638337e-06
35.57937	35.71954	-3.163265306122449	-1.681594349546428	-1.680097019405949	0.00018949814116396498	0.00018995469113089786	-1.5118758802911605	-1.5052127066577758	0.00021258346783544933	0.00021481397428135972	-0.0001516273072200542	-0.00015095905191633496	4.546892313582994e-06	4.526854647411007e-06
35.57937	35.71954	-2.9591836734693877	-1.6494510566309069	-1.6492551994865832	0.00017488306703831302	0.00019948454058454129	-1.3369208360443527	-1.3300329639486228	0.0001965038762334083	0.0002200363666438947	-0.00013408091826741078	-0.0001333901277653819	4.020727724934205e-06	4.0000255904926484e-06
35.57612	35.71627	-2.7551020408163263	-1.6161667017108636	-1.615152879693752	0.00019922131943175104	0.00018939847285966998	-1.1652616710744597	-1.1600144616333363	0.00021788858231579442	0.00021062468948029883	-0.00011686507582734527	-0.00011633882876675723	3.5044967404724035e-06	3.488712010888499e-06
35.57612	35.71301	-2.5510204081632653	-1.5787143633601197	-1.5778436851964908	0.00020179740485584859	0.0001755182204266245	-0.9978867932550171	-0.9947464697149102	0.00022556067770641987	0.00020191669614867704	-0.00010007890815916328	-9.976396246263265e-05	3.001147693612038e-06	2.9916867074540404e-06
35.57612	35.70974	-2.3469387755102042	-1.5371640199929884	-1.5377215993806568	0.00017217493096659806	0.00019868567208605734	-0.834738421765915	-0.8308917114500207	0.00020286882834302754	0.0002272083280762135	-8.371662037568097e-05	-8.333083055360753e-05	2.5104895763524185e-06	2.498942359911587e-06
35.57937	35.70648	-2.142857142857143	-1.4903800647205772	-1.4905263869541274	0.000213956353535714	0.0002108675859808113	-0.6799411890220595	-0.6746234828479905	0.00023509855018435553	0.00023613410163362023	-6.819187534069396e-05	-6.765855810329861e-05	2.04500311678451e-06	2.029012833864165e-06
35.58587	35.70321	-1.9387755102040813	-1.4351597106445262	-1.431802419110125	0.00021098318303944431	0.00022418254507053175	-0.532087332339474	-0.5253491076002452	0.0002340576963199337	0.00024846713400832266	-5.336348734725444e-05	-5.268770510482853e-05	1.600381039858749e-06	1.5801407204937273e-06
35.58587	35.69994	-1.7346938775510203	-1.3659371627872403	-1.3629156914481915	0.00020832381241783554	0.0002148595302211779	-0.3927938444586047	-0.3888716281816795	0.00022603440792791992	0.00023959252755174378	-3.93936259611478e-05	-3.9000263582557364e-05	1.1815126642311365e-06	1.169746256806995e-06
35.58587	35.69668	-1.5306122448979593	-1.2874866048467473	-1.283256363185145	0.00023640370786341528	0.00025041735596749106	-0.2699874927506589	-0.2656713716169694	0.0002629734927802354	0.0002759904074233771	-2.7077273367832608e-05	-2.664440593891981e-05	8.123933903990683e-07	7.994640982853267e-07
35.58912	35.69668	-1.3265306122448979	-1.1851410223289802	-1.1812870445076138	0.00027370713106580197	0.0002563806421980797	-0.1691611078155185	-0.1660480789172062	0.0002963499484362685	0.0002746138323612661	-1.696531018107697e-05	-1.665310188719348e-05	5.09605551887443e-07	5.001348285293105e-07
35.58587	35.69668	-1.1224489795918364	-1.0568300538508277	-1.0537854069019534	0.000261689468556304	0.0002753591873454749	-0.09343272371204381	-0.09140452443570068	0.000290575620627759	0.0003005524796652199	-9.37044666653734e-06	-9.167036850436333e-06	2.824983747919694e-07	2.7653926465177596e-07
35.58587	35.69341	-0.9183673469387754	-0.8985711193243169	-0.8948811889089681	0.0003004778085967379	0.0003015181551446079	-0.047284934769279544	-0.04589080359641246	0.0003211778375292471	0.0003195975398752265	-4.742245990299824e-06	-4.602427399098632e-06	1.4580802432155352e-07	1.4168596792353818e-07
35.58587	35.69015	-0.7142857142857144	-0.7145422014362779	-0.7082634121954641	0.0003098987236907756	0.00029934370145505424	-0.023732080375745035	-0.022892870501357434	0.00033131535813161084	0.00031419788733104024	-2.380110357611577e-06	-2.2959452914810385e-06	7.87279834166661e-08	7.571696957938443e-08
35.58587	35.68688	-0.5102040816326525	-0.5255405115896408	-0.5146252247768704	0.00029898413356339626	0.0002956764812067876	-0.014763246243344852	-0.014868317771862205	0.0003248989225341396	0.00032686674098187155	-1.4806184177459485e-06	-1.4911561299631135e-06	5.507300194238061e-08	5.5444526001428474e-08
35.58912	35.68362	-0.3061224489795915	-0.3205103456527177	-0.31729119945692	0.0003162000309996801	0.0003128334338066797	-0.010606321244848727	-0.011634748850290366	0.0003469649930731008	0.00034582827803796517	-1.0637169035050373e-06	-1.1668587754779225e-06	4.720507614879804e-08	4.926740804914364e-08
35.58912	35.68362	-0.1020408163265305	-0.11581918071232143	-0.11410554431603949	0.00030755261085437056	0.0002954749939051649	-0.010705935463026003	-0.009649306853516013	0.00034745387226973524	0.00033034451280272974	-1.0737072974652495e-06	-9.677371230083254e-07	4.7444024891969784e-08	4.404274269488162e-08
35.59237	35.68035	0.1020408163265305	0.08377697188447072	0.0922342742537581	0.0002987856821414616	0.00029833179914137665	-0.008747329289107611	-0.008624973037999578	0.0003318328312545817	0.00033707238764367427	-8.77277032304444e-07	-8.650058206799297e-07	4.242164897074357e-08	4.26101270057513e-08
35.59237	35.67709	0.3061224489795915	0.26610361390368403	0.26816352211065747	0.00030247182143866	0.0002892828211647218	0.016589469053211903	0.017746620595335605	0.00034976762176455256	0.00033617524367425696	1.663771843667827e-06	1.779823547822245e-06	6.098900362830137e-08	6.312874570297109e-08
35.59237	35.67709	0.5102040816326534	0.36492285975126393	0.3655558729414009	0.0002591334950541138	0.0002796376397903602	0.11981794637778742	0.1238629735343526	0.0003123148404384956	0.00033870517064871187	1.2016642902195108e-05	1.242232208748898e-05	3.617013807278267e-07	3.7405331628377303e-07
35.59237	35.67382	0.7142857142857144	0.4104180660947894	0.4120367276864436	0.00026777222727377553	0.0002767551389950651	0.2791955630604993	0.2830650161366395	0.00031928268875870913	0.0003321237362971637	2.8000758505716508e-05	2.83888292183973e-05	8.402680426287061e-07	8.519461462514868e-07
35.59562	35.67056	0.9183673469387754	0.4408027346518656	0.4406096030360273	0.00029182134494202313	0.00029270352401943543	0.45163480326823047	0.4570161958125719	0.00034830172341075163	0.000356192248826238	4.529483534933612e-05	4.58345397465221e-05	1.3587036231172966e-06	1.374902765172393e-06
