# IV Measurement - T = 44.00 C - Pull number 1
#  - T Return Leg
43.58337	43.79873	-5.0	-1.8614025686587665	-1.8600333863410579	0.00017194304596533134	0.00015827159153444787	-3.164305188385794	-3.1618394184217062	0.00020171911729193964	0.00018821609623851244	-0.0003173508362637443	-0.0003171035421143021	9.516409031861443e-06	9.508990663602238e-06
43.58337	43.79873	-4.795918367346939	-1.8445429493744232	-1.8442380302471815	0.0001811187609698775	0.0001514595109946836	-2.978802507213469	-2.972744290978705	0.0002107127567109654	0.00017484255256406314	-0.00029874661590747857	-0.0002981390322915159	8.958528400884896e-06	8.940301085098104e-06
43.58337	43.79422	-4.591836734693878	-1.827859646962464	-1.8269435263059521	0.00017185718961607854	0.0001690031173055889	-2.7903505450047916	-2.7870719488173767	0.00020104436601407644	0.00019272486600222798	-0.00027984660966851786	-0.0002795177964915632	8.39177392596636e-06	8.381911880586237e-06
43.58337	43.78971	-4.387755102040816	-1.809170967339599	-1.8091041668750616	0.000174594382528219	0.00017566082492421247	-2.6055265077670935	-2.602141472986899	0.00019733908118246005	0.00019511032262303288	-0.00026131045108485545	-0.0002609709630916557	7.835931610226312e-06	7.825750867023803e-06
43.58784	43.7852	-4.183673469387755	-1.7905513603059156	-1.7896734113434254	0.00017545095113494664	0.00016400481649582807	-2.4229085181860213	-2.4172160055215524	0.0002062967828903381	0.0001906001839500373	-0.00024299553888135808	-0.0002424246319849115	7.2867274096924035e-06	7.269603405467923e-06
43.59231	43.78069	-3.979591836734694	-1.7719399329209509	-1.7705212182931587	0.00016928186407351762	0.0001598463897405966	-2.240703082259498	-2.235905269747726	0.00020223047191306502	0.0001963132365969895	-0.00022472200203184215	-0.00022424082536834082	6.7387606998279565e-06	6.724329975150465e-06
43.59678	43.78069	-3.7755102040816326	-1.7505387908979286	-1.7483602777891405	0.00018318122779877963	0.00017411089004191538	-2.055361874674257	-2.0495474608196895	0.00020886495442168547	0.00019759789288208057	-0.00020613397599781937	-0.00020555084352820072	6.181367237206777e-06	6.163877230035275e-06
43.60125	43.78069	-3.571428571428571	-1.7264519975455492	-1.72504373469112	0.00017510718968830944	0.00016538756988246914	-1.874110724929919	-1.8660925376946602	0.0002074406294630077	0.00019952623063177206	-0.00018795614531440366	-0.00018715199455367166	5.636272219318953e-06	5.612155459552421e-06
43.60125	43.78069	-3.36734693877551	-1.701063276772086	-1.699340099245717	0.00019010798014635212	0.000168597959969854	-1.6948413792350496	-1.6901227115258044	0.0002161187872001382	0.00019546537514890326	-0.00016997707143065385	-0.00016950383226615228	5.097142098501056e-06	5.0829428116208875e-06
43.60125	43.78069	-3.163265306122449	-1.6731179613490517	-1.6736405500172007	0.0001945643973822062	0.00018462751429802607	-1.5189202225711955	-1.515706670675512	0.00021715048240735836	0.00020896335905154823	-0.00015233379024884118	-0.00015201150041876563	4.568079522324301e-06	4.558411290547058e-06
43.60125	43.78069	-2.9591836734693877	-1.642980500069365	-1.6407719949152746	0.00018474149329590533	0.00018710746214918038	-1.3448767081190016	-1.339412077903186	0.00021194082122364766	0.00020905412819561484	-0.00013487881938812571	-0.00013433076701466112	4.044661909765084e-06	4.028226194585095e-06
43.60125	43.78069	-2.7551020408163263	-1.6072513390243401	-1.6070977444145413	0.00017878213790128994	0.0001737443815067182	-1.173863893777344	-1.1656987869095103	0.00020088630114850997	0.00020214727112638408	-0.00011772779999772782	-0.0001169089145431261	3.53035657541493e-06	3.5058018199568227e-06
43.60125	43.77619	-2.5510204081632653	-1.5717825654958204	-1.5704033858368358	0.00017841182704544473	0.00019779283560693775	-1.0069161202413086	-1.000666864828033	0.00021390147602405935	0.00022011655404242155	-0.00010098446697836813	-0.00010035772388206128	3.0282933780526924e-06	3.0095042387134894e-06
43.60125	43.77169	-2.3469387755102042	-1.5308734157032613	-1.5306266629669092	0.00018023266026038963	0.00020398025742596516	-0.8428944301228146	-0.8361489277005949	0.00021172306169814538	0.00023468498610253668	-8.453459333294701e-05	-8.38580812055556e-05	2.5350245852913433e-06	2.5147592583814353e-06
43.60572	43.76719	-2.142857142857143	-1.4841267232750137	-1.483632308952452	0.00020806522893569658	0.0001917626918775688	-0.689243438266398	-0.6842191078715336	0.00023452696977463883	0.00021515714906259652	-6.912480576335353e-05	-6.862091143030123e-05	2.0729763804507886e-06	2.057845813158614e-06
43.61019	43.76269	-1.9387755102040813	-1.427259987520143	-1.4269736999766693	0.00021380256616032443	0.00020762834437874824	-0.5394432499803559	-0.5331844426061496	0.0002421059102472889	0.0002300144400591561	-5.410121853177774e-05	-5.347351746125259e-05	1.622512888117157e-06	1.6036742702468542e-06
43.61466	43.76269	-1.7346938775510203	-1.3607735323427192	-1.3584155213969649	0.00021653099006145086	0.00021407327791968353	-0.39967762285765207	-0.3942243640215097	0.00024317936970303077	0.0002404379620778797	-4.008400590288357e-05	-3.953709397467753e-05	1.20224496833814e-06	1.1858425399098885e-06
43.61913	43.76269	-1.5306122448979593	-1.2815627214757463	-1.2817585785711485	0.00022878959998807945	0.00024085235415480865	-0.27280804986397245	-0.2719110754651082	0.0002549016603063464	0.0002643783326380642	-2.7360149419714417e-05	-2.7270191100702857e-05	8.208459481402629e-07	8.181799331784058e-07
43.61913	43.75819	-1.3265306122448979	-1.1795956741811107	-1.177511682198934	0.0002544626667104796	0.0002479055120109116	-0.17127754900084619	-0.17024775685655716	0.0002709903020124937	0.00026440193521887483	-1.7177569852657326e-05	-1.707429112993252e-05	5.158196174756155e-07	5.126923304915388e-07
43.61913	43.75369	-1.1224489795918364	-1.0537299669863822	-1.0529156375891224	0.0002703964420068289	0.000270983092777834	-0.09446797411638852	-0.09294329953143654	0.0002925716854845344	0.00029884454866432896	-9.474272802766875e-06	-9.321361902661372e-06	2.856158719346676e-07	2.811215702537959e-07
