# IV Measurement - T = 17.00 C - Pull number 1
#  - T Go Leg
17.16364	17.09094	-5.0	-1.8985586229568736	-1.89678636574174	0.00014476496762006976	0.00014505713829274052	-3.1283516149897936	-3.1249988774112367	0.00017669739221008333	0.00017862917310500947	-0.00031374502206296196	-0.0003134087731833554	9.408276803506467e-06	9.398194106283703e-06
17.16201	17.09094	-4.795918367346939	-1.8811505127907229	-1.879512765347237	0.00014460449080254124	0.00014148838786509285	-2.9422862779512826	-2.936569203106719	0.00017670604914686995	0.00017536858334377546	-0.00029508437247530666	-0.0002945110022171015	8.84870166702684e-06	8.831507801174698e-06
17.16201	17.09094	-4.591836734693878	-1.8641377523053655	-1.8619928666413106	0.00014616085260790327	0.000142168420302878	-2.7529609937836934	-2.7486953618406336	0.0001802493834251785	0.00017713000486523753	-0.0002760967800404868	-0.0002756689762150871	8.279323439346693e-06	8.266494254619186e-06
17.16201	17.09094	-4.387755102040816	-1.845115070359814	-1.843573661001239	0.00014136619326948275	0.00014049534837993558	-2.5706281984048287	-2.5665117589630833	0.00016633343202227996	0.00017599157671111757	-0.0002578104702040747	-0.0002573976290204677	7.73097082003338e-06	7.718593150140483e-06
17.16201	17.09255	-4.183673469387755	-1.824347396687574	-1.8219134967687862	0.00014153118096353197	0.00014017022146312614	-2.384044326448886	-2.3802822191977615	0.0001774298449070446	0.00017368739011556142	-0.00023909781631219397	-0.0002387205114028444	7.1698392594865245e-06	7.1585241431750175e-06
17.16201	17.09416	-3.979591836734694	-1.8036306186073623	-1.8020383136567588	0.00014484046596378012	0.00014255017902827769	-2.202196406699292	-2.199642849679849	0.00017644224109551865	0.00017735142715502786	-0.00022086013506160784	-0.0002206040366743405	6.622948159429412e-06	6.615268818755755e-06
17.16039	17.09577	-3.7755102040816326	-1.7825739306803892	-1.781439231633113	0.00013425373177961285	0.00013493807944996245	-2.025342796902225	-2.014163820972967	0.00018202409942714114	0.0001749925305889606	-0.0002031233373685914	-0.00020200218844378367	6.091079193932768e-06	6.057457411130076e-06
17.15878	17.09738	-3.571428571428571	-1.7590333560924578	-1.7575660179972814	0.00014542125016780982	0.00014349218324589331	-1.84068887550444	-1.8355503764576553	0.00017715923261544394	0.00017662170196513683	-0.0001846042398459974	-0.00018408889544254892	5.535748873570378e-06	5.520295167001446e-06
17.15878	17.09738	-3.36734693877551	-1.7338014119194392	-1.7312766270148863	0.00014338548057826847	0.00014791437576832072	-1.6622905793363938	-1.6556897190197726	0.0001744930088123162	0.00018049669717024811	-0.0001667125242539759	-0.00016605051840535277	4.999232791434457e-06	4.97938352173482e-06
17.15716	17.09738	-3.163265306122449	-1.7043424070584883	-1.7029636818244327	0.00014826139813124069	0.00014741051237063602	-1.4862889114606062	-1.4804281023769716	0.00017701078383521222	0.00018174627592733842	-0.00014906116853481157	-0.00014847338304853792	4.469926877678655e-06	4.452303035079038e-06
17.15716	17.09738	-2.9591836734693877	-1.6740618019262217	-1.6724522288283228	0.0001560349409615006	0.0001571512661478376	-1.313453947240094	-1.3078396696677772	0.00018185966531434938	0.00018532832474088553	-0.0001317274041961783	-0.00013116434356311073	3.950146796076229e-06	3.93326412742325e-06
17.15716	17.09738	-2.7551020408163263	-1.6396486564912187	-1.6371315968104558	0.00016046025222259239	0.00015987390650896551	-1.1426990343618721	-1.1359244226352438	0.00018892707117668244	0.00018710734272863193	-0.00011460224996107433	-0.00011392281843699167	3.4366255703622015e-06	3.4162507871126004e-06
17.15554	17.09899	-2.5510204081632653	-1.5999587308214287	-1.5978097553376207	0.00015734857039285185	0.0001597015173462373	-0.9767196489463728	-0.9688738518269616	0.00019054113245869643	0.00019156725079110435	-9.795603740310628e-05	-9.716917579249439e-05	2.9374661486032614e-06	2.913871739293438e-06
17.15554	17.10061	-2.3469387755102042	-1.5573050416883785	-1.5558431566923479	0.00016169013466611396	0.00016852180069674646	-0.8148448753102036	-0.80768909350937	0.00019371437721518302	0.00020553538691397538	-8.172147982250562e-05	-8.100382043018453e-05	2.4506559344492677e-06	2.429145962631713e-06
17.15554	17.10223	-2.142857142857143	-1.5113399576268507	-1.5098521729207366	0.00017347132525743277	0.00017735034865365909	-0.6604047097044579	-0.654695822253259	0.00020486100464758308	0.0002065706713006673	-6.623254535196649e-05	-6.565999621434751e-05	1.9862190995580224e-06	1.9690528133701985e-06
17.15393	17.10385	-1.9387755102040813	-1.453167661724011	-1.4511404719624454	0.0001936409966266096	0.0001911117407912278	-0.5142988556888896	-0.50725451295648	0.00021995686425897208	0.00022004298881413001	-5.1579466020347964e-05	-5.087298294619196e-05	1.546868800064001e-06	1.5256858280107623e-06
17.15231	17.10385	-1.7346938775510203	-1.3838269618345749	-1.380955452196825	0.00020592081003192043	0.00020905805487416002	-0.3746401190929128	-0.37148888235783945	0.00022883392002364175	0.0002336574660956406	-3.757297353253563e-05	-3.725693334247713e-05	1.1269330483124768e-06	1.1174679850795988e-06
17.15231	17.10385	-1.5306122448979593	-1.3015219731506849	-1.2977866002814658	0.00022523220758513887	0.00022336256770352282	-0.25482352992946766	-0.24807848258774312	0.0002537643795967799	0.0002528904713283924	-2.555646674651165e-05	-2.488000025952694e-05	7.667832769539474e-07	7.465065992552549e-07
17.15069	17.10385	-1.3265306122448979	-1.1991295842701544	-1.1933120363019794	0.0002712362134075584	0.0002776031116280367	-0.15411722736394773	-0.14994256645860277	0.0002887316073847727	0.0002968301878244517	-1.545654672188825e-05	-1.5037866458590188e-05	4.6439855891563114e-07	4.519214946124647e-07
17.15069	17.10385	-1.1224489795918364	-1.0681647748505145	-1.065324164682205	0.0002964709720907678	0.0003022386392638629	-0.08145320266674139	-0.07950824075246597	0.0003271255872594802	0.0003297396906572419	-8.16901039682493e-06	-7.973948525971915e-06	2.4715098917637325e-07	2.4139046616530273e-07
17.15069	17.10385	-0.9183673469387754	-0.9086988876770358	-0.9027368326108492	0.0003377691327918699	0.00033419390278661135	-0.036535796964022316	-0.03410732509743966	0.00035967561663016376	0.0003561207349259819	-3.6642058934933625e-06	-3.420652401708922e-06	1.1564802243123622e-07	1.0861506762005532e-07
17.14907	17.10546	-0.7142857142857144	-0.726277725188238	-0.7217980042755937	0.000361240109413159	0.00036042884959067156	-0.013990899609980114	-0.013026153872774393	0.0003811160533384676	0.00037721916217293115	-1.4031591224531255e-06	-1.306403958757837e-06	5.684527991963536e-08	5.4460255643045455e-08
17.14907	17.10707	-0.5102040816326525	-0.5298189221951983	-0.5250847233860292	0.0003614573939358396	0.0003634706162292244	-0.004455770410843739	-0.004272008635710893	0.0003914540271265033	0.0003935977497812103	-4.46872972705219e-07	-4.284433492840129e-07	4.148323510426289e-08	4.15124102569299e-08
17.14907	17.10867	-0.3061224489795915	-0.3304990600677637	-0.3256603433710936	0.0003594968474157603	0.0003590720475414103	-0.0005863165131712034	5.450068660928231e-06	0.0003902484196257775	0.00038600016686788085	-5.880217763225387e-08	5.465919828430681e-10	3.9178043945024196e-08	3.871228577533967e-08
17.14907	17.11029	-0.1020408163265305	-0.1296346074605796	-0.12145450429849491	0.0003585947575589812	0.0003562187816632393	-0.0008628697026194066	-0.0004039201195235459	0.0003888508404040442	0.00039596413480328296	-8.653793025969378e-08	-4.050948947182288e-08	3.9084421724640637e-08	3.973015209540153e-08
17.14907	17.11029	0.1020408163265305	0.07927725628428003	0.08228918466416821	0.00035489797709106974	0.0003632273708832788	0.0006495240410375192	0.0015269400478863126	0.00039140090731146915	0.00040103508560765286	6.514131391410281e-08	1.5313810529398382e-07	3.930250026749914e-08	4.048145296069876e-08
17.14746	17.1119	0.3061224489795915	0.2657537067077056	0.26828530799185524	0.00031913486701214377	0.00032575873176972847	0.018603567672501375	0.0179531253033262	0.0003551704968552256	0.0003690342212608557	1.865767492979779e-06	1.8005340791621905e-06	6.632545658384567e-08	6.545984288423192e-08
17.14585	17.1119	0.5102040816326534	0.3755259565618506	0.37748907224443423	0.0002784107555323806	0.00027003709309590023	0.11127712856476701	0.11572379286343906	0.0003345066364011457	0.00032475568752503574	1.1160077080008727e-05	1.1606036793043733e-05	3.363341273716902e-07	3.4955048077113165e-07
17.14424	17.11352	0.7142857142857144	0.4291135611868831	0.4287327530962521	0.00028270998112145314	0.0002628483161446225	0.26315555109246025	0.2681889772484576	0.0003471732411881371	0.00032583444393988035	2.6392092176558044e-05	2.689689873116614e-05	7.921842117813733e-07	8.072180045236723e-07
17.14263	17.11514	0.9183673469387754	0.45754829315400236	0.45811723316773795	0.00027745131372474655	0.00028600713036759943	0.43638350969378714	0.44161798234162136	0.00034002943395430456	0.0003498373364075142	4.376527025311274e-05	4.4290239929959016e-05	1.3128304905538232e-06	1.328593099610013e-06
17.14263	17.11514	1.1224489795918373	0.4796574283196426	0.47947020524846984	0.0002836550033975484	0.00028424490269777077	0.618368340011801	0.6266203228131436	0.0003465350398868171	0.00034632034648817713	6.201668238008234e-05	6.284428069533083e-05	1.8600166289004974e-06	1.8848291158824806e-06
17.14263	17.11675	1.3265306122448983	0.4951883049176935	0.4960467178031278	0.00029063111324394733	0.00028262880275070173	0.806278114837654	0.8114834749980478	0.000353004397881333	0.00034020123087866703	8.086231218911383e-05	8.13843621500399e-05	2.425073533063009e-06	2.440708280406558e-06
17.14263	17.11675	1.5306122448979593	0.5084284338388277	0.5083698130230093	0.00028568977708636666	0.0002923405657137743	0.9976193171937313	1.0035115112852642	0.0003520703161242069	0.00035597020286896007	0.00010005208275937532	0.00010064301587456264	3.000465790336083e-06	3.0181894605242427e-06
