# IV Measurement - T = 48.00 C - Pull number 1
#  - T Return Leg
47.48522	47.65792	-5.0	-1.8549288311156027	-1.8549524612118975	0.00015672200096444194	0.0001790560636619244	-3.170519419949715	-3.1661837403121056	0.0001895961143955908	0.00021142295499639984	-0.00031797406678865864	-0.00031753923782089116	9.535095277801874e-06	9.52206072688204e-06
47.48522	47.65792	-4.795918367346939	-1.8382959698778631	-1.8377106705695363	0.00017325729508672506	0.00015466016331878248	-2.9816999347542334	-2.9796148785773315	0.00020532720901285785	0.00018266420547195252	-0.00029903720135936553	-0.00029882808931675175	8.96724089501849e-06	8.960965341761457e-06
47.48522	47.65268	-4.591836734693878	-1.8213581895057618	-1.8198204155466173	0.00017006124853166538	0.00015509385161216333	-2.7955045091279316	-2.7891915739884854	0.0001992586313104295	0.0001884837355089336	-0.00028036350507751795	-0.00027973037548776307	8.40727357678863e-06	8.388285492659786e-06
47.48522	47.64744	-4.387755102040816	-1.8032293613952095	-1.8023636819057975	0.00017509378336912673	0.00015948350879940867	-2.611582447259984	-2.6061159976158246	0.00019641771300082442	0.00018809061953495808	-0.0002619178063644553	-0.00026136957151898753	7.85414405977179e-06	7.837702159520656e-06
47.49044	47.6422	-4.183673469387755	-1.7848924066672553	-1.7829733701928268	0.0001709589775265005	0.0001539904928824912	-2.425328802635693	-2.424192574378734	0.00020481975209334243	0.00018874703498638834	-0.00024323827125019486	-0.00024312431795995727	7.294005768068682e-06	7.29058430509118e-06
47.49044	47.63696	-3.979591836734694	-1.765503458229071	-1.765435748914676	0.0001486434051786882	0.00015790214417651404	-2.242866828383739	-2.2379398369988786	0.00018159058430386612	0.00019436991524823886	-0.0002249390059556453	-0.00022444487383400648	6.745262052348664e-06	6.730448175264862e-06
47.49044	47.63696	-3.7755102040816326	-1.7442690901549274	-1.7432234583937005	0.00016743535884263726	0.00016070132011421423	-2.057672084168691	-2.053819915590553	0.00019075556428166076	0.0001894954124809117	-0.0002063656688565531	-0.0002059793316207555	6.1883090810712125e-06	6.176723666306967e-06
47.49044	47.63696	-3.571428571428571	-1.7202281915098425	-1.718205091724297	0.0001714524651939818	0.00017231882503845663	-1.8787852716860318	-1.8738641934186013	0.0001993874643976967	0.00020251306761621222	-0.00018842495955130197	-0.0001879314204611976	5.650327522523608e-06	5.635528998427038e-06
47.49044	47.63696	-3.36734693877551	-1.6947867596551522	-1.6933116963361856	0.00018510965212679658	0.000174891479024824	-1.7013057811517447	-1.6967494967442343	0.00021034190265626054	0.0001969373657317167	-0.00017062539175125311	-0.00017016843814504406	5.116580658833754e-06	5.102872744609447e-06
47.49044	47.63696	-3.163265306122449	-1.667398114769929	-1.6654686265221372	0.00016918277415246168	0.00019026477018200725	-1.5246905154726302	-1.5209675257675819	0.00019672428130109573	0.0002115939738022678	-0.0001529124977908565	-0.00015253911601319646	4.585423735126898e-06	4.574233929143036e-06
47.49044	47.63171	-2.9591836734693877	-1.636845763530225	-1.6351057658484787	0.00018847360551198643	0.00017085678108724362	-1.3476363145381256	-1.3427925616524736	0.0002157766266104674	0.00020044160665364416	-0.00013515558264347866	-0.00013466979858113264	4.052963120462054e-06	4.03838819197265e-06
