# IV Measurement - T = 62.00 C - Pull number 2
#  - T Go Leg
62.34146	62.24832	-5.0	-1.835680299980326	-1.8371085575316215	0.0001606323714271115	0.00015650718094751916	-3.1907063480052362	-3.185812106193835	0.0001882472191625128	0.00019246407520410826	-0.00031999863082993044	-0.00031950778319063633	9.59580541609017e-06	9.581087257700806e-06
62.34146	62.24832	-4.795918367346939	-1.8193600830937176	-1.8203502750136276	0.00017111042473081156	0.00017021829451985902	-3.0056653448433712	-2.998494097966182	0.0002005671227603127	0.0002037092232920283	-0.0003014407125507343	-0.0003007215021528615	9.03931363077084e-06	9.017747457712709e-06
62.34146	62.24832	-4.591836734693878	-1.8034706610324158	-1.8030344131007436	0.00017573356640469517	0.00017086224530816363	-2.8128495019712565	-2.8124865275320836	0.0002040714688526006	0.00019688338465720235	-0.0002821030490393397	-0.00028206664602668574	8.459438223365971e-06	8.458344897172202e-06
62.33211	62.25762	-4.387755102040816	-1.7851627894999065	-1.786614222722574	0.0001636295926965053	0.00016388981819120241	-2.630417545721869	-2.6236106402891846	0.000196602399111468	0.0001972314326145846	-0.0002638067942755861	-0.00026312412398848506	7.910788938097935e-06	7.89031795166407e-06
62.33211	62.25762	-4.183673469387755	-1.7676219872472538	-1.7687980389630535	0.0001616816661532088	0.00015341189441973966	-2.4462894393599504	-2.4389503509187827	0.00020435368467418272	0.00019393276929947632	-0.0002453404311864357	-0.00024460438781654623	7.3570427803975945e-06	7.3349683158513075e-06
62.33211	62.25762	-3.979591836734694	-1.7471065194105118	-1.7497131008022533	0.00016419645828602702	0.00015559152982609845	-2.2590050904161303	-2.2557187616905376	0.00018887151724878963	0.0001802263554865868	-0.00022655752586662624	-0.00022622793718689576	6.793798368776022e-06	6.783912678448409e-06
62.33211	62.25762	-3.7755102040816326	-1.726764641896581	-1.728584159311597	0.00016059183462194376	0.0001621580599901383	-2.0785644926149076	-2.070259746611881	0.00019349269503741846	0.00019080463215200727	-0.00020846098612124235	-0.00020762809613999406	6.251141829566919e-06	6.226165275608742e-06
62.33211	62.25762	-3.571428571428571	-1.7036730369079813	-1.704161091511887	0.0001865207890121194	0.00017552525800710263	-1.896012000180079	-1.8913588336184268	0.0002184378801617244	0.0002048431974334626	-0.0001901526426817851	-0.00018968597268262228	5.702142190012243e-06	5.6881431902460935e-06
62.33211	62.25762	-3.36734693877551	-1.6789177867156477	-1.6801860885164535	0.00018526373419169433	0.000166660445804161	-1.7168677434471826	-1.713027401108068	0.00020922568278115182	0.00018835436834757787	-0.00017218611407553733	-0.00017180096290322615	5.163381129833317e-06	5.151823611392742e-06
62.33211	62.25762	-3.163265306122449	-1.6504889631683437	-1.6520421875750682	0.00018365723811196013	0.00019182572075102786	-1.5393113806014118	-1.534753731628341	0.000212547069868812	0.00021818503070180392	-0.00015437883668653211	-0.00015392174622689208	4.62940141596621e-06	4.615697453343514e-06
62.33211	62.25762	-2.9591836734693877	-1.6225481919945979	-1.6206623285399733	0.000172146886128406	0.00017565395862596147	-1.3663072102513605	-1.359267416523195	0.00020009647443609325	0.00020656845475341178	-0.00013702810252245114	-0.00013632207567176763	4.1091055328157685e-06	4.087937424022545e-06
62.33211	62.25762	-2.7551020408163263	-1.588935288859256	-1.5877651446675312	0.00018842333135897968	0.000191229675125001	-1.191545934314186	-1.1858411405596696	0.0002127290765154661	0.00021259669153365197	-0.00011950114675701395	-0.00011892900817968806	3.5835398788884695e-06	3.5663834071245036e-06
62.33211	62.25762	-2.5510204081632653	-1.5522677413523513	-1.551974639414933	0.00017644951609333017	0.00017702174219481366	-1.0233559512626362	-1.019024368601618	0.00021380988617177168	0.00021464093102862726	-0.00010263323149760668	-0.00010219881341907713	3.0777335327000523e-06	3.064707556017136e-06
62.33211	62.25762	-2.3469387755102042	-1.5153607119079555	-1.513932908781587	0.00020114752311307585	0.00017594275211878246	-0.8591700584216592	-0.8549872101226212	0.00023111897936597137	0.00020001975385507733	-8.616688982265161e-05	-8.574738843873446e-05	2.5839872309774e-06	2.5713819439564127e-06
62.3228	62.25762	-2.142857142857143	-1.466620911741881	-1.4656993379862233	0.00019676054650243912	0.00020501180038233293	-0.7042381943588385	-0.6985470462599301	0.00022019905882979073	0.00022989771471295064	-7.062864249913133e-05	-7.005787245611575e-05	2.118053564788221e-06	2.100949292537266e-06
62.3228	62.25762	-1.9387755102040813	-1.4127279327166713	-1.412440281902982	0.00022089635603709718	0.00022292272996165012	-0.5537134222022141	-0.5506313230168558	0.0002415876397935192	0.0002478126024073599	-5.553238614002749e-05	-5.5223279813143694e-05	1.6654238180170128e-06	1.6561648957924306e-06
62.3228	62.25762	-1.7346938775510203	-1.346188764313405	-1.344177479586882	0.0002294196043632239	0.0002093969498637172	-0.4109029940159771	-0.4081829599981164	0.0002572664908377097	0.0002344737413563691	-4.1209807844346313e-05	-4.093701333849327e-05	1.2360262759178807e-06	1.2278018836901759e-06
