# IV Measurement - T = 40.00 C - Pull number 1
#  - T Return Leg
39.57345	39.76843	-5.0	-1.865654622717784	-1.865070686677011	0.00017473167910475463	0.0001593381550402606	-3.1579854304185004	-3.159138488321697	0.000200942191502188	0.00018563754637114833	-0.00031671702240682986	-0.0003168326635564835	9.497402757075613e-06	9.50086734427149e-06
39.57345	39.7646	-4.795918367346939	-1.8493698509684044	-1.8467210080582823	0.00016025926701212825	0.00016812000713301175	-2.9770849740276093	-2.9665987425480504	0.00019573585302627106	0.00019566383315380615	-0.00029857436305562226	-0.0002975226900559673	8.953359656232992e-06	8.921823237935119e-06
39.57345	39.76076	-4.591836734693878	-1.8316631836167308	-1.8298872909948818	0.00016898291505405377	0.00015527971994795274	-2.784617550228685	-2.7811897615399563	0.00019739077150624965	0.00018288512275241696	-0.00027927164278695066	-0.00027892786696820344	8.374531591499552e-06	8.364219511183285e-06
39.57345	39.75692	-4.387755102040816	-1.813707491404061	-1.8116539451506999	0.00018039801357340804	0.00016218946072599363	-2.6029033579040495	-2.597956352890964	0.000206425028184515	0.00018583043956028783	-0.0002610473731726055	-0.0002605512338673116	7.82804508488518e-06	7.81316222661165e-06
39.57345	39.75692	-4.183673469387755	-1.7937623268529943	-1.7923058949561097	0.00015090554707374775	0.00017782624531271102	-2.4163604229149307	-2.4109239937207048	0.00017863699617818256	0.00020739896886029258	-0.00024233882488365567	-0.00024179360081443232	7.267027263117738e-06	7.25068540059772e-06
39.57345	39.75692	-3.979591836734694	-1.7753458477624957	-1.7734336276619993	0.00015723568692972798	0.00016845260543879814	-2.234574818325947	-2.2257055970359354	0.00019552659641724264	0.0002036401554772549	-0.00022410739327308662	-0.00022321789158920224	6.720328538448539e-06	6.693657632388259e-06
39.57345	39.75692	-3.7755102040816326	-1.7547658515858606	-1.7515921478829453	0.00016411780172396177	0.00016030957893163156	-2.0499463688186297	-2.043099433689724	0.0001933932777323288	0.00018864907929434482	-0.0002055908503478718	-0.00020490416544877382	6.165075565767695e-06	6.144482590427318e-06
39.57345	39.75692	-3.571428571428571	-1.730510466584887	-1.7278634391730763	0.0001757391455197917	0.00018487001211943117	-1.8704432275576763	-1.8605473960677836	0.00020278470771920652	0.00021304568749575827	-0.00018758832890960548	-0.00018659586762288474	5.625240890406901e-06	5.5954840218186595e-06
39.57726	39.75692	-3.36734693877551	-1.7033326748666386	-1.702021206322898	0.00017150963910915546	0.0001669201612364791	-1.6913767490885727	-1.6836355686705518	0.0002004878106120205	0.00019207002933774737	-0.00016962960075103526	-0.00016885323123764435	5.086716164529335e-06	5.063432101929759e-06
39.57726	39.75308	-3.163265306122449	-1.6765034270687995	-1.6740004545608302	0.00019499152344041156	0.00016961783302202495	-1.5156348035559768	-1.5091062670579243	0.00021961382021763525	0.0001948550332104228	-0.0001520042928047314	-0.00015134954037287376	4.558200194511127e-06	4.538555017374324e-06
39.58106	39.74925	-2.9591836734693877	-1.645021322424719	-1.6437698361707342	0.00017019174566685512	0.00017081643111075548	-1.3393593147015017	-1.3321262075188895	0.00019587010809831148	0.00019482829315722663	-0.00013432547534866128	-0.00013360006092858184	4.028060850475191e-06	4.006307624817196e-06
39.58106	39.74541	-2.7551020408163263	-1.6114397735970314	-1.6093448746733021	0.00018016998837794108	0.00018498943359703177	-1.1666194152150586	-1.1618206929929131	0.00020254360063117207	0.00020555211968882107	-0.0001170012451323898	-0.00011651997723326779	3.5085707174891778e-06	3.4941409651936076e-06
39.58106	39.74157	-2.5510204081632653	-1.5752234731486552	-1.5719788770650729	0.00019530673377869632	0.00018045726342921537	-1.0002547660286716	-0.9952709177454443	0.00022339107498911583	0.0002074751715807331	-0.00010031639414589024	-9.981655979795851e-05	3.0082673467032986e-06	2.9932677289791934e-06
39.58487	39.73774	-2.3469387755102042	-1.5351236520625633	-1.531305573810574	0.00019701817446760993	0.00017838424847137224	-0.8390022342882268	-0.8333884115710972	0.00022666813099724866	0.00020830604727773268	-8.414424172983922e-05	-8.358122671458202e-05	2.5233325971410484e-06	2.506434151108749e-06
39.58487	39.73391	-2.142857142857143	-1.487567628836078	-1.4844893543682163	0.00019681673433233173	0.00019284954656418064	-0.6852147858757305	-0.6763300995093637	0.00022366434658654835	0.00021303582935952874	-6.872076881714277e-05	-6.782971612770673e-05	2.0608491785240742e-06	2.0341193433847216e-06
39.58868	39.73008	-1.9387755102040813	-1.4319646488097635	-1.42812612159617	0.0002083524142561268	0.00022049027743437723	-0.533186262026883	-0.5294255197855409	0.0002332156682608659	0.0002395339796956482	-5.347369993249253e-05	-5.309653192112535e-05	1.6036843918110823e-06	1.5923849140577434e-06
39.58868	39.72625	-1.7346938775510203	-1.3643366766372624	-1.3594338876581769	0.0002179180967222317	0.00021566736985269936	-0.39548886144118395	-0.3886605753749425	0.0002455019247365985	0.00023710640782909214	-3.966391148743195e-05	-3.8979096918558066e-05	1.189655030769294e-06	1.1691065688133721e-06
39.58868	39.72625	-1.5306122448979593	-1.2851667655373376	-1.280413026406043	0.00022707828606968966	0.0002495953819687903	-0.2739702050738215	-0.2670773290525051	0.0002567051209743196	0.0002716575509866376	-2.7476702945925338e-05	-2.6785410595978846e-05	8.243449750467383e-07	8.036750293899974e-07
39.58868	39.72625	-1.3265306122448979	-1.1819768615495705	-1.1782878399773675	0.00025632559064275005	0.00026642532248855554	-0.17149951833260077	-0.16811948943850005	0.000276454085544729	0.0002875596738032578	-1.7199831344158135e-05	-1.6860845395496945e-05	5.165153702064725e-07	5.064273669867409e-07
39.59249	39.72242	-1.1224489795918364	-1.053325983299408	-1.0517709411182168	0.0002665991367246698	0.00027713198644588826	-0.09337950453521017	-0.09024373288366294	0.00029330337542472616	0.0003016783184345443	-9.365109270405191e-06	-9.050620086617485e-06	2.8236754480626244e-07	2.730818314105895e-07
39.59629	39.72242	-0.9183673469387754	-0.8971105976057293	-0.8904105564673173	0.0002977497399084777	0.0003044000238062677	-0.048005425336158	-0.04487829731377846	0.000320041024445876	0.00032806838202701006	-4.814504596946946e-06	-4.500882290018901e-06	1.4789729437169052e-07	1.3892034375616524e-07
39.6001	39.71859	-0.7142857142857144	-0.7137860383554767	-0.7078671536575286	0.00031247461909058926	0.0003094320081004716	-0.023257664281445684	-0.02217693049625058	0.0003296418333743	0.00032925798621334375	-2.3325307673699412e-06	-2.224143064512143e-06	7.736499234915045e-08	7.442234704689404e-08
39.60391	39.71476	-0.5102040816326525	-0.5197329609992549	-0.5166487789746814	0.00030897386301271363	0.00030135349912925255	-0.013423695196822962	-0.011865818686889185	0.0003371739007711511	0.00033042109736597445	-1.346273713451305e-06	-1.1900329642853459e-06	5.266189412988413e-08	4.8699014544103296e-08
39.60391	39.71476	-0.3061224489795915	-0.32136421009398025	-0.3132286405932228	0.0002995432001917582	0.0003131556355471322	-0.010916988240826542	-0.009516944075515215	0.00033260721171877344	0.0003441070784855722	-1.0948739585624854e-06	-9.544623483617707e-07	4.6804449976185964e-08	4.483503778642705e-08
39.60391	39.71093	-0.1020408163265305	-0.11714655594283661	-0.10905006698860026	0.00029727204473361396	0.000293533967831702	-0.008786901311191617	-0.00971344124971453	0.00033637713584651476	0.00032989200220450777	-8.812457437761124e-07	-9.741692156969742e-07	4.28534058253375e-08	4.413603788841369e-08
39.60391	39.7071	0.1020408163265305	0.08775137236013245	0.09153718643776586	0.00030525274067594196	0.00029695184670583863	-0.009390039411072621	-0.007616559292014616	0.0003477367661944535	0.00034020592317987017	-9.417349725275922e-07	-7.63871155552564e-07	4.487468427866744e-08	4.109544761254995e-08
39.60772	39.70327	0.3061224489795915	0.2643590765980206	0.2680844522579701	0.0002971042689391997	0.0002890372114471732	0.017900361637617712	0.019846687468311253	0.0003379805583068119	0.0003317103837094655	1.7952423666249836e-06	1.9904410258059625e-06	6.361641232919299e-08	6.833226811990342e-08
39.60772	39.70327	0.5102040816326534	0.3615119462527745	0.36490831815361624	0.0002653673980189002	0.00025707223594194085	0.12266124417187922	0.12919250980371877	0.0003254712201744079	0.00031720654518208275	1.2301799636132708e-05	1.2956825775119724e-05	3.7033494912758647e-07	3.8983607314665613e-07
39.61153	39.69944	0.7142857142857144	0.4074547602289416	0.4101563164308071	0.00027700616190957044	0.00027533658456878915	0.2840861673120534	0.28786192020754364	0.0003341349998120556	0.0003329973625473513	2.8491241331065428e-05	2.8869914773597797e-05	8.550227165868031e-07	8.663649668864877e-07
39.61153	39.69944	0.9183673469387754	0.4347452504797975	0.4372354979392369	0.00028937010850661	0.0002804954582452844	0.4592954743271404	0.46427977828126693	0.0003497933320985746	0.0003410586335985458	4.606313051119651e-05	4.656301055874706e-05	1.3817387627258247e-06	1.3967021386769318e-06
39.61153	39.69944	1.1224489795918373	0.45468541520585365	0.45508530914375384	0.00028615436708334614	0.000281673252698026	0.6425498063147319	0.6496860298537811	0.00034387935056907584	0.0003385166786841216	6.444186203136415e-05	6.515755990911454e-05	1.93272341006828e-06	1.9541722179247747e-06
