# IV Measurement - T = 64.00 C - Pull number 1
#  - T Go Leg
64.14869	64.33941	-5.0	-1.8346837461113958	-1.8340834507804056	0.0001705323941066724	0.00015362660562128784	-3.1911348215913273	-3.18890375689942	0.00019318919696433273	0.0001836972806412347	-0.00032004160280727385	-0.00031981784744753984	9.597095000471587e-06	9.590383394693636e-06
64.14869	64.33941	-4.795918367346939	-1.81831854115685	-1.8181172309133806	0.0001514301509670986	0.00017447338424255644	-3.0071004129581453	-2.999134534069384	0.00018061900933949277	0.00020578723625670777	-0.0003015846367423674	-0.0003007857320298249	9.043625240858565e-06	9.019673986123381e-06
64.15868	64.33941	-4.591836734693878	-1.8011426421220442	-1.8015520789829158	0.00016730365301870806	0.0001566932712550028	-2.8171983724135248	-2.8117314679217746	0.00019790835683142284	0.00019254796498369015	-0.0002825392009240322	-0.00028199092046151585	8.472515584657106e-06	8.45607311958119e-06
64.16868	64.33941	-4.387755102040816	-1.7841412386451996	-1.7840853479936618	0.00016251602963378607	0.00017095683753089497	-2.633304968888292	-2.6272049059763307	0.00019411503392698787	0.00020514822440644736	-0.0002640963763803322	-0.00026348459592581794	7.919471981618873e-06	7.901129403728697e-06
64.16868	64.33941	-4.183673469387755	-1.7678028483689263	-1.7672025530379483	0.00016310638031865235	0.00015593330464140057	-2.4471159112346075	-2.43863922997092	0.00019303594910687614	0.00019952890713433036	-0.00024542331874782944	-0.0002445731852342714	7.359525243528376e-06	7.334034158359634e-06
64.17867	64.33941	-3.979591836734694	-1.746742070617594	-1.7462531093941782	0.00015512172205248002	0.00015900928258472742	-2.263943908035851	-2.2578356577305247	0.000185459762451965	0.0001888697118312074	-0.000227052844051334	-0.00022644024247623354	6.808650455512951e-06	6.790281409354788e-06
64.17867	64.33941	-3.7755102040816326	-1.7268727950296414	-1.724102620663523	0.00015825931037652372	0.00017678772517577216	-2.0780918980756837	-2.0721141912090077	0.00018490852022730553	0.0002047180124991456	-0.00020841358921629564	-0.0002078140799527638	6.2497179333553415e-06	6.231746779915579e-06
64.17867	64.33941	-3.571428571428571	-1.7016099499614625	-1.7017603646129036	0.00017502809065572306	0.00016606910334590822	-1.8970094996056983	-1.8933087978048095	0.0001997079500940904	0.00019463443875876278	-0.00019025268274051733	-0.0001898815362355641	5.7051351615091504e-06	5.694003906934757e-06
64.17867	64.32934	-3.36734693877551	-1.6771500737425176	-1.6770519179578913	0.00016908742308588016	0.00017959974491687502	-1.7196719238897342	-1.715872065444063	0.00019461830253198116	0.000198963776875551	-0.00017246734769729558	-0.00017208625668880382	5.17180866593713e-06	5.160382652637429e-06
64.17867	64.31927	-3.163265306122449	-1.649484229650711	-1.6493642614695012	0.00017089728611504408	0.0001894450374037306	-1.5435688251511068	-1.5366895953039288	0.00019860863882252715	0.0002149778292458168	-0.0001548058193913456	-0.00015411589562771324	4.642198986299347e-06	4.621517826974781e-06
64.17867	64.3092	-2.9591836734693877	-1.6198452725179455	-1.6203569549878027	0.00018775528127863445	0.00019225595164171634	-1.3682094146431154	-1.3600311127911624	0.0002124147302818018	0.000218169174973425	-0.00013721887620530692	-0.00013639866741461864	4.114832398390271e-06	4.090240206528373e-06
