# IV Measurement - T = 58.00 C - Pull number 1
#  - T Go Leg
58.14571	58.31285	-5.0	-1.840409500214648	-1.8408525645274336	0.00017461503500610818	0.00016068828280253145	-3.1861273208383794	-3.1811193652302445	0.00020059330118728566	0.00019327697535799764	-0.00031953939633320424	-0.0003190371442413243	9.582036914914555e-06	9.566974418841e-06
58.14571	58.31285	-4.795918367346939	-1.8244132883022537	-1.8237371040081618	0.00017195711165966462	0.0001677774908866951	-2.99619844383773	-2.9920001304623365	0.0001984456398980677	0.0001945920308662636	-0.00030049126906405875	-0.00030007021667458994	9.01084230310189e-06	8.998215405337843e-06
58.14571	58.30486	-4.591836734693878	-1.8073678092220207	-1.8072173945705794	0.00015204599863895447	0.00017389421027447482	-2.8098388154889453	-2.804317328374763	0.00017801304934880703	0.00020239892175424063	-0.00028180110475267727	-0.0002812473501529198	8.45037793250232e-06	8.433778083144698e-06
58.15366	58.30486	-4.387755102040816	-1.790628158118887	-1.7900183198644035	0.00016150533792353916	0.0001659450633707846	-2.624068222158633	-2.6186390730960043	0.00018854662054056066	0.00019596488230735293	-0.0002631700152601177	-0.0002626255213214326	7.891691952057431e-06	7.875366101392207e-06
58.1616	58.30486	-4.183673469387755	-1.772427985294509	-1.7723093803880858	0.00015165612423054486	0.00016582884655725705	-2.43949208344642	-2.4358195826671207	0.00018711910911448627	0.000196171942830809	-0.0002446587186286651	-0.00024429040042795315	7.3365957463693265e-06	7.3255534207271945e-06
58.16954	58.30486	-3.979591836734694	-1.7526032433495815	-1.7524823663185138	0.0001800170054446401	0.00015995045072323704	-2.2585188502212983	-2.253563202959661	0.000209305034770657	0.0001874214243328517	-0.0002265087604273692	-0.00022601175438367876	6.792342071175976e-06	6.7774319988172775e-06
58.1616	58.30486	-3.7755102040816326	-1.7329134656085146	-1.7305999882958656	0.0001773561566564543	0.00017566454720790528	-2.074964313810331	-2.0696129425360614	0.00020391180673134149	0.00019979522882759444	-0.000208099921152375	-0.00020756322761368584	6.240317977205917e-06	6.224222912202796e-06
58.1616	58.30486	-3.571428571428571	-1.7072493611021191	-1.7063555072660523	0.00017648408692435644	0.00016811454591698552	-1.8913219903482854	-1.8858105100482154	0.00020721134331223962	0.00019859666086716952	-0.0001896822776399845	-0.0001891295266320545	5.688033250632136e-06	5.671454938033832e-06
58.16954	58.30486	-3.36734693877551	-1.682933996058075	-1.6821296639349173	0.00017736863342113993	0.00017541587441503937	-1.712072203426454	-1.7078825322996118	0.00020510128685840968	0.00019834696650092052	-0.00017170516532207943	-0.00017128497967100711	5.148957388096263e-06	5.136354729527853e-06
58.16954	58.30486	-3.163265306122449	-1.65516681338567	-1.6533182127752093	0.00016723111077301617	0.000185115610214923	-1.5375301676893813	-1.5312013126183925	0.0001953842894265519	0.00021149703232242105	-0.0001542001973412277	-0.00015356547112811076	4.6240370069530365e-06	4.6050108273854326e-06
58.17749	58.30486	-2.9591836734693877	-1.6253047336128514	-1.623930552628084	0.0001781877193818801	0.0001752116283712892	-1.360412741883893	-1.3556827027949743	0.00020189076881582592	0.0002057181993111325	-0.0001364369413182121	-0.00013596256170845194	4.091379503060319e-06	4.077156398806043e-06
58.17749	58.30486	-2.7551020408163263	-1.591903592494342	-1.590524866229323	0.00018793061385497756	0.0001933409654767919	-1.189278479820972	-1.1847886042667954	0.00021236165376477137	0.00021434517967196587	-0.0001192737418334141	-0.00011882344842711819	3.57672059751457e-06	3.563219101049405e-06
