# IV Measurement - T = 32.00 C - Pull number 1
#  - T Return Leg
31.54121	31.58563	1.1224489795918373	0.4649672343570207	0.46702259830786363	0.00028335790715046686	0.0003057247511326866	0.6312621205269704	0.6365516314900987	0.0003370213672084218	0.000366220882869137	6.33098105031562e-05	6.384030001906516e-05	1.8987697573665785e-06	1.91472896190963e-06
31.54398	31.58285	1.3265306122448983	0.4821376753209271	0.4803390657123646	0.0002993475767961615	0.0002866049310690688	0.8219906298692141	0.8248216485669665	0.0003571067701565525	0.0003431630986305939	8.243813357428684e-05	8.27220588272958e-05	2.4723286156551226e-06	2.4808219869751598e-06
31.54398	31.58285	1.5306122448979593	0.49261353957555665	0.49431399792163444	0.0002884357099823868	0.00028719802891202773	1.0131175980797416	1.0193291005112795	0.00034509722853721427	0.00034951925624570457	0.00010160641842139621	0.00010222937523932198	3.047064393269054e-06	3.0657488168260204e-06
31.54121	31.58285	1.7346938775510203	0.5014271141465216	0.5036974159048286	0.00030520325673944956	0.00029637544311207804	1.2038515686596285	1.2128649790438972	0.00036948692102163085	0.0003599816958306593	0.00012073528920465636	0.00012163925173441954	3.6206741848640103e-06	3.6477703064203398e-06
31.54398	31.58007	1.9387755102040813	0.5114689910375971	0.5129517791296461	0.0003089107729024712	0.0002911785899400926	1.400217556265757	1.4080824571353072	0.00037167423902932715	0.0003517349259360151	0.00014042899972578046	0.0001412177772676068	4.211204080804265e-06	4.2348390720161935e-06
31.54398	31.5773	2.1428571428571432	0.5184021457179973	0.5179868077917367	0.0002899140253153304	0.00029736655974959257	1.6014759662625393	1.6088323392008101	0.0003540889834006776	0.0003631052223876712	0.0001606133754149573	0.00016135115226163977	4.816438133216951e-06	4.838567942087685e-06
31.54398	31.5773	2.3469387755102042	0.5272370816429025	0.5252566978030823	0.00029752339971397075	0.00030726127155642597	1.7962954493714118	1.8043986944804489	0.00035349462079326005	0.0003729304164446674	0.0001801519856956586	0.00018096466698229354	5.402327110963956e-06	5.426709515858455e-06
31.54675	31.5773	2.5510204081632653	0.5319640140808404	0.5313732573450693	0.00029986198913136146	0.00030147059723242744	1.996642782478867	2.0006100294107947	0.00035620756121619617	0.00036130925161583226	0.00020024498871516066	0.00020064286725612223	6.004845173008044e-06	6.016779190716723e-06
31.54675	31.57452	2.755102040816327	0.5358111711999762	0.5367254741567725	0.0002982068386628188	0.00030670686038302883	2.19680544514191	2.201102006747194	0.0003560015797425842	0.0003708756496477639	0.0002203194709800331	0.0002207503767673447	6.606808119546475e-06	6.619737700561913e-06
31.54675	31.57452	2.959183673469388	0.5419799896087781	0.5415287456544547	0.0003063074556073191	0.0003203192560003341	2.395719076650052	2.4025892093934913	0.0003656889246893571	0.0003891865146730318	0.00024026868685689015	0.00024095769826431565	7.205021371726883e-06	7.225694809433469e-06
31.54675	31.57174	3.163265306122449	0.5458775922233118	0.5457817085633297	0.00029633886650487983	0.00029979907643714736	2.593579263545256	2.603674774419239	0.00035230555925275134	0.0003586669955991998	0.0002601122518849921	0.000261124739185562	7.800056289433899e-06	7.830420302336188e-06
31.54953	31.56896	3.36734693877551	0.5511616452956912	0.5500587559934325	0.0002940558949737517	0.00031260352541648127	2.7937405634514603	2.80312286138218	0.0003551641938541217	0.0003748071211120793	0.0002801865974778317	0.0002811275560507652	8.402020408668955e-06	8.430245199010692e-06
31.54953	31.56896	3.571428571428571	0.5545471110154389	0.5538922810896891	0.00030944085574091966	0.00030672944786098023	2.9932113912528333	3.002283478646673	0.00037460622398945896	0.0003692325796530689	0.00030019169504090195	0.0003011015423374459	9.00191540786687e-06	9.029196501111064e-06
31.54953	31.56896	3.775510204081632	0.5568664958521627	0.5569096662204011	0.00029039727865064186	0.0003029338228032903	3.1960895393925695	3.204040409928334	0.00035169057536556334	0.0003693219181912388	0.0003205385156345973	0.000321335915146759	9.61204106312944e-06	9.635959126334251e-06
31.5523	31.56619	3.979591836734695	0.5624009370603247	0.5608104498094366	0.00031468815267627113	0.0003190835200896777	3.393227419551783	3.404048877871424	0.00038272639893959415	0.0003848385818899627	0.00034030963991092	0.0003413949330931124	1.0204924492379612e-05	1.023746970494597e-05
31.54953	31.56619	4.183673469387756	0.5659427249555884	0.5643204279596824	0.000298784873784064	0.00031277957202679497	3.5997958075681367	3.604192888783887	0.000358753990074944	0.0003762912124315036	0.00036102655777435933	0.0003614675447581875	1.0826149525583089e-05	1.0839379293506402e-05
31.5523	31.56341	4.387755102040817	0.5686588227551764	0.5675936454184551	0.0003066442821178316	0.00030490867894784	3.7971492849651254	3.805134722638008	0.00037009132771937986	0.0003686967399855692	0.0003808193044795031	0.0003816201707590019	1.1419674404294302e-05	1.1443689371766394e-05
31.55508	31.56063	4.591836734693878	0.5706478406686444	0.5701297962497835	0.0003088779872992825	0.00031674543877983425	4.002424978821388	4.007578940916014	0.0003742116139218375	0.00038765203511237296	0.0004014065769553092	0.0004019234721608679	1.2037022353286482e-05	1.2052526667751358e-05
31.55508	31.56063	4.795918367346939	0.571789356089853	0.5723923779704042	0.00030902075070269057	0.0003015987359094865	4.199530558932956	4.205493707736885	0.00037866049912447505	0.0003611728338872626	0.0004211744618326102	0.0004217725110557502	1.2629799757387144e-05	1.2647728211342756e-05
31.55786	31.55786	5.0	0.5749762381157042	0.5735920597724391	0.0003036360634701002	0.0003214491898180011	4.400594290909731	4.405318871736407	0.00037223905093671525	0.00038833824423643035	0.00044133931309896007	0.0004418131452949962	1.323447794890733e-05	1.3248691328595737e-05
