# IV Measurement - T = 16.00 C - Pull number 0
#  - T Return Leg
16.64245	16.46508	-5.0	-1.8963537532021935	-1.898710400890386	0.00013990568532561067	0.00013743941751143102	-3.12908893524781	-3.1263015826666134	0.00016363907883183462	0.00016198793347329705	-0.0003138189685335282	-0.00031353942259217864	9.410491854524352e-06	9.40210884612009e-06
16.63928	16.46824	-4.795918367346939	-1.8801148783779302	-1.8805865714540508	0.00013857208741119875	0.000138109319121134	-2.943456165492075	-2.9406951945073905	0.00016265856688353015	0.00016240375833865463	-0.00029520170148350966	-0.00029492480137472576	8.852217292151816e-06	8.843913866070925e-06
16.63928	16.46981	-4.591836734693878	-1.861468914698375	-1.8628853572015232	0.0001402214430000288	0.00013372866946349674	-2.754054465653081	-2.7504538319933176	0.00016670359913744287	0.00015952828137508795	-0.0002762064452565521	-0.00027584533466987437	8.282609104552604e-06	8.271779093948744e-06
16.63769	16.47138	-4.387755102040816	-1.8423589831664893	-1.8441021571934626	0.00013990972830724006	0.00014040953465784415	-2.5711681115117186	-2.5684035016855384	0.00016719116459521858	0.000168468770234512	-0.00025786461854495225	-0.00025758735349368553	7.732594746562115e-06	7.724280708731796e-06
16.6361	16.47138	-4.183673469387755	-1.8224706217315259	-1.8231209038046747	0.00013864963924317756	0.00013598501767536037	-2.3847225155326033	-2.3813997983920565	0.00016610058232042782	0.00015937921955457357	-0.00023916583246741583	-0.00023883259436285794	7.171876121936958e-06	7.161881814292466e-06
16.6361	16.47454	-3.979591836734694	-1.8019955977134492	-1.802021954359321	0.0001335718296887165	0.00013482007619667369	-2.2055223121608476	-2.198737233002665	0.00015733879629280245	0.00015869090611756858	-0.0002211936929255689	-0.00022051321161394697	6.632945676249236e-06	6.612540491793339e-06
16.63452	16.47611	-3.7755102040816326	-1.7802881732883986	-1.7805799140927043	0.00012648963934912573	0.00012756852689259837	-2.0233700899564955	-2.016760134379982	0.00016519804801777872	0.00016498743601117677	-0.00020292549292513242	-0.00020226257490522334	6.085141638268359e-06	6.065262756931043e-06
16.63293	16.47769	-3.571428571428571	-1.7579450083879216	-1.7581240518098786	0.0001355359221612308	0.00013545925681899588	-1.8411855773685708	-1.8342790541358378	0.00016730958471773648	0.00016325058647573252	-0.00018465405449489227	-0.00018396139345460213	5.537239574317471e-06	5.516467646408978e-06
16.63293	16.47927	-3.36734693877551	-1.731212553099922	-1.7308771892721515	0.00014293604137778016	0.00013988466266286233	-1.6636128415209623	-1.6582701143434309	0.00016704997661276283	0.00016272362169234477	-0.00016684513504372302	-0.00016630930842878656	5.0032068065430855e-06	4.987137645744779e-06
16.62976	16.48086	-3.163265306122449	-1.7020693735645047	-1.7023224882498604	0.00014563621628432943	0.00013980185176821997	-1.4882497921714752	-1.4830448842673984	0.0001704152022594166	0.00016422264831551943	-0.00014925782691520162	-0.00014873582231144302	4.475821443897885e-06	4.4601658894946235e-06
