# IV Measurement - T = 36.00 C - Pull number 2
#  - T Go Leg
36.20834	36.04551	-5.0	-1.8712931272273123	-1.8716039538786338	0.00014566995394720792	0.00016815949748061172	-3.1541337166998704	-3.1504434765639684	0.00017984940034534747	0.00019302296427101766	-0.00031633073078927596	-0.0003159606334935281	9.485814812726137e-06	9.474719346491461e-06
36.20834	36.04882	-4.795918367346939	-1.8547679646979187	-1.8547756899217087	0.00014383987501214425	0.0001642041337167413	-2.9689671735064116	-2.963802747713972	0.0001832770747456611	0.00018700598210643666	-0.000297760221994425	-0.00029724227737578697	8.928943438219976e-06	8.913412664538938e-06
36.20834	36.04882	-4.591836734693878	-1.8359270527238976	-1.837033123000658	0.00014993281458847157	0.00015899239813595243	-2.779484509444144	-2.776935955831757	0.00018874269989645242	0.0001812702582695225	-0.0002787568457972263	-0.0002785012492058727	8.359092427797005e-06	8.351426217157047e-06
36.20834	36.04882	-4.387755102040816	-1.818152676057829	-1.8186289133832376	0.00014572905914422238	0.0001748621077856832	-2.595885394737131	-2.59177441355191	0.00018133553235426687	0.00019473466561395548	-0.0002603435357273223	-0.0002599312419568659	7.806932944922159e-06	7.794572792032208e-06
36.20834	36.04882	-4.183673469387755	-1.799804815131583	-1.7995453384972238	0.00014770450136879047	0.0001691321893598993	-2.4106920175753688	-2.406713399255264	0.00018543630672576963	0.0001950069825389447	-0.00024177033573115724	-0.00024137131674408424	7.249981769478292e-06	7.238018971544312e-06
36.20834	36.04882	-3.979591836734694	-1.779951444416139	-1.778834013516158	0.00014175700961956386	0.00015591174066768583	-2.2297387979784724	-2.22187389694121	0.00019506076579577463	0.00019171329566173418	-0.00022362238471351645	-0.00022283360715487013	6.70578453070653e-06	6.6821306144545884e-06
36.20834	36.04882	-3.7755102040816326	-1.7590179056448778	-1.7584721413053588	0.00014679713121047098	0.00015933280006286563	-2.044346191757108	-2.039267278739812	0.00018718144359740135	0.00019023065805043454	-0.00020502920386692488	-0.0002045198353966314	6.148231643797732e-06	6.132958245799505e-06
36.20834	36.04882	-3.571428571428571	-1.7358590458052845	-1.7345557573012889	0.00014848153748270112	0.00017510062906377723	-1.8649331097854254	-1.857585835988635	0.00018949561921986454	0.0001962258135203415	-0.00018703571455073968	-0.00018629885026463094	5.608665098757462e-06	5.586571241569097e-06
36.20834	36.05213	-3.36734693877551	-1.7100027239719349	-1.7090766077602222	0.0001477018963087282	0.00017039742204882666	-1.6860058172288717	-1.6783669792195153	0.00018298878380503496	0.00019787545319391946	-0.0001690909454647349	-0.00016832483995782923	5.070556999788234e-06	5.047589623138866e-06
36.205	36.05545	-3.163265306122449	-1.6822696249906623	-1.680071117185006	0.00014607046252544073	0.00017041678388391777	-1.5098726980479067	-1.5050785243776306	0.00017887681089555677	0.0001981815402900208	-0.00015142640638330225	-0.00015094559466228367	4.5408533604838305e-06	4.526443477850143e-06
36.20165	36.05875	-2.9591836734693877	-1.6502240334348386	-1.6494869516212767	0.00014834801021039207	0.00018894077926494816	-1.3334116282771629	-1.3268562553230812	0.0001826653726701003	0.00020810594953123092	-0.00013372897686061207	-0.00013307153297794415	4.010167617988703e-06	3.990465608955712e-06
36.19831	36.06207	-2.7551020408163263	-1.6176435837377876	-1.6161303477165236	0.00014624636995564554	0.00019356127731052223	-1.1650351531911638	-1.1587940865790594	0.00018068280773970408	0.00020926246856473358	-0.00011684235815777392	-0.00011621643632324334	3.503794235041944e-06	3.485041075260587e-06
36.19831	36.06207	-2.5510204081632653	-1.579101989907862	-1.5778009692531811	0.00014877742297718656	0.00018150762894672252	-0.9989525189557005	-0.9927651238611015	0.00019037547660367206	0.00020747080133911113	-0.0001001857906885669	-9.956525161579596e-05	3.004328187052852e-06	2.985731939514278e-06
36.20165	36.06207	-2.3469387755102042	-1.5383896040260299	-1.5368677349393942	0.00013765303606011277	0.00018516306848885417	-0.8342367164947276	-0.8296413145411412	0.00017834635368379177	0.00021832845209598226	-8.36663039308723e-05	-8.320542719297374e-05	2.5089620502558533e-06	2.4951740765600703e-06
36.20165	36.06207	-2.142857142857143	-1.492109605999686	-1.490824946725897	0.0001522416279861802	0.0002208507005312371	-0.6776751062971254	-0.6748504555862701	0.00018869062305581965	0.00024211858538451052	-6.796460799289193e-05	-6.768132139065993e-05	2.0381399855850746e-06	2.02970248083399e-06
36.20165	36.06539	-1.9387755102040813	-1.4363612099975507	-1.4341395265198198	0.00015560333073571573	0.00021205280584920053	-0.5315810780716717	-0.5242633682690357	0.00019186111445663355	0.00023325854842409926	-5.3312714679738404e-05	-5.2578815391539035e-05	1.598802153751254e-06	1.576852489537881e-06
36.19831	36.0687	-1.7346938775510203	-1.3680034313879528	-1.3644566448184723	0.0001538218639681357	0.0002201251723083424	-0.3893414935897815	-0.38664829602794965	0.00019308632381363525	0.0002450593346719166	-3.9047386780642013e-05	-3.87772837255992e-05	1.171072629503778e-06	1.1630726437770696e-06
36.19497	36.07202	-1.5306122448979593	-1.2883391060130556	-1.2838198500482993	0.00015398132507399322	0.000237933326920326	-0.2682781467460088	-0.26204526584888543	0.0001992577965055267	0.0002585931078410397	-2.690584161528521e-05	-2.6280740733014286e-05	8.070718995852133e-07	7.885061963806423e-07
36.19497	36.07534	-1.3265306122448979	-1.188237927521116	-1.1819773159744993	0.00015718692100344055	0.000258505912859131	-0.1680767330509283	-0.16479904071193774	0.0001892225595525191	0.00027658326481602523	-1.6856557321324672e-05	-1.6527834792090837e-05	5.058330569886724e-07	4.963951899247432e-07
36.19497	36.07534	-1.1224489795918364	-1.0586163982460395	-1.0557221658743519	0.00015334659000328823	0.0002917413215625937	-0.09048617070104413	-0.08959374593847547	0.00019513249975442492	0.0003187125484779207	-9.07493437980585e-06	-8.985432347655748e-06	2.7283248766913624e-07	2.713351139714343e-07
36.19497	36.07865	-0.9183673469387754	-0.8997017285451775	-0.8953856005372441	0.00016583819459053785	0.00029493497299282206	-0.043327694627435666	-0.044021803658043195	0.0002094694278412251	0.0003164254814643804	-4.345371038755959e-06	-4.414983818879069e-06	1.3198707192023777e-07	1.3614225151134928e-07
36.19497	36.07865	-0.7142857142857144	-0.7178513237581277	-0.7154333287190502	0.00017121406151641142	0.0003063864251326016	-0.01889924402897014	-0.021440065095612915	0.00021760293448464047	0.0003271066178841432	-1.8954211241570696e-06	-2.1502422119760218e-06	6.088364356897283e-08	7.234494985729345e-08
36.19164	36.08196	-0.5102040816326525	-0.523823694139568	-0.5206045480127416	0.00017624311761646274	0.0003224656274057156	-0.009982260859823299	-0.011410051331581766	0.00021774751994252592	0.00034992341408134287	-1.0011293611296057e-06	-1.1443236718064152e-06	3.712346934450992e-08	4.9082600997710025e-08
36.19164	36.08528	-0.3061224489795915	-0.3226711362263069	-0.3198573370299959	0.00017884976567883755	0.0003063760209771706	-0.005672053099608028	-0.006700935566388055	0.00022696250765063796	0.0003355341151520534	-5.688549894301503e-07	-6.720424798303134e-07	2.8444750933267933e-08	3.9223889645076955e-08
36.18499	36.08859	-0.1020408163265305	-0.11940777441448706	-0.11466857682116552	0.0001911541691428439	0.00030588352612199424	-0.005836710482431312	-0.0065776698488313095	0.0002464142706530698	0.00034241628395843176	-5.853686172331072e-07	-6.596800570485718e-07	3.0312701160341566e-08	3.9631286841832414e-08
36.18499	36.08859	0.1020408163265305	0.08568691990305265	0.08879336868499527	0.00021135535544091464	0.0003128296178794378	-0.004576761876870512	-0.005619290162085122	0.00026564181504504215	0.00035066912680506234	-4.5900730888281136e-07	-5.635633499232898e-07	2.998700677229473e-08	3.9018541617640665e-08
36.18166	36.08859	0.3061224489795915	0.26489666129002326	0.26561419825424415	0.00024773159314286073	0.00029858181255540796	0.02014461717321947	0.021513731691693235	0.0003129022494939765	0.0003352547856709885	2.0203206471988236e-06	2.1576302970307126e-06	6.822840542060646e-08	7.291567614052018e-08
36.18166	36.0919	0.5102040816326534	0.36339871780426775	0.36352413908462344	0.0002706103851031231	0.00026597400296084125	0.12244518796626093	0.1271042696463074	0.00034225927584701117	0.0003188993099240527	1.2280131177039508e-05	1.2747394408415143e-05	3.698401760311873e-07	3.8359126907287057e-07
36.18166	36.09522	0.7142857142857144	0.40816957064226206	0.4102599262200272	0.00029006151122636965	0.00026522161545040846	0.27802021855717807	0.28736521707383533	0.0003583856845843239	0.0003189880156553729	2.788288221413881e-05	2.8820099997375925e-05	8.368951230659145e-07	8.648191711706357e-07
36.18166	36.09854	0.9183673469387754	0.4381366225733606	0.43868647673777866	0.0002934820464932547	0.00028439002797254716	0.45813195475896523	0.46141009609119293	0.00036516265054531996	0.0003396315834258551	4.594644015233831e-05	4.6275207711482596e-05	1.3782807996399826e-06	1.3880708906908515e-06
36.18166	36.10186	1.1224489795918373	0.45659581832729235	0.45791274176959584	0.0003081908353012886	0.00026591428175623034	0.639286675203673	0.6473971980418792	0.0003780850210961192	0.0003191484838576534	6.411459985996119e-05	6.492801103619289e-05	1.9229759684334993e-06	1.9472568898555365e-06
36.18166	36.10186	1.3265306122448983	0.47316323735627175	0.4732918439166329	0.0003095543407925482	0.0002885592572795508	0.8260420275650895	0.8333724712692729	0.00038636999242870504	0.0003465993332516307	8.284445166634134e-05	8.357962804826726e-05	2.4845556276759933e-06	2.5065401890028194e-06
36.17834	36.10186	1.5306122448979593	0.4845515848035657	0.4852264069364518	0.00031785315944002547	0.0002887929747724552	1.0221141788203267	1.0240791531280107	0.0003887930563142105	0.00034464307949802156	0.00010250869309199947	0.0001027057620226668	3.0741716009812144e-06	3.080027752932189e-06
