# IV Measurement - T = 61.00 C - Pull number 2
#  - T Return Leg
60.98684	61.09334	-5.0	-1.8371812655202393	-1.8383854915888418	0.00016889866544163412	0.0001728880915096516	-3.1884211555460835	-3.1857816308921536	0.0001943136521311718	0.00020401118449980195	-0.0003197694469507656	-0.00031950472679692643	9.588934118266095e-06	9.580998009020877e-06
60.98684	61.09334	-4.795918367346939	-1.820253028078859	-1.8209887420386268	0.00016693038008656064	0.00015912895814249695	-3.0029730569919133	-2.998186615859815	0.00019687930192043674	0.00018482716699483055	-0.00030117070073131213	-0.0003006906645130694	9.031216000419696e-06	9.01681864109367e-06
60.98684	61.09334	-4.591836734693878	-1.8041368479780735	-1.8040641399894615	0.00017136632158291278	0.00015410226222507445	-2.812016207268795	-2.807656875157227	0.00020353147359151956	0.00018837601194722313	-0.0002820194772107908	-0.0002815822761164604	8.456932034549554e-06	8.44381820253259e-06
60.99571	61.09334	-4.387755102040816	-1.787030021532449	-1.7866442147678765	0.00017012614569674567	0.00016047031339902598	-2.628853753587012	-2.6225612869222283	0.00020429264288341218	0.00019379764291514744	-0.00026364996024340706	-0.0002630188834542401	7.906087937631157e-06	7.887161261504266e-06
60.99571	61.09334	-4.183673469387755	-1.7700531606164687	-1.7692529183168078	0.00016233452895265916	0.0001648653058169441	-2.447400195726441	-2.4364982266060253	0.00020645116846802484	0.00020315759868191443	-0.000245451829879294	-0.0002443584622009854	7.3603838645762465e-06	7.32759629374628e-06
60.99571	61.09334	-3.979591836734694	-1.7493345648365417	-1.749552234377449	0.00016772641361934392	0.00018028536751087107	-2.258418327224986	-2.252352382672332	0.00019737070307989724	0.00020876741768323284	-0.00022649867889128333	-0.00022589032019580105	6.7920361643030005e-06	6.7737968492661345e-06
60.99571	61.09334	-3.7755102040816326	-1.7283655809208323	-1.7273594841284132	0.00016437568320630896	0.00016328456153973182	-2.076039591472241	-2.0675187892554208	0.0001926669776469727	0.00019325032231467507	-0.0002082077616560266	-0.00020735320321486517	6.24354817689752e-06	6.21792287054178e-06
60.98684	61.09334	-3.571428571428571	-1.703961598968133	-1.7034040195804643	0.00017124159546865226	0.00016431467058904896	-1.8958646291001875	-1.889533499753264	0.00020378234129225626	0.0001958267175721635	-0.0001901378627118832	-0.0001895029084097146	5.701693528937861e-06	5.68265048748813e-06
60.99571	61.09334	-3.36734693877551	-1.6798448135704511	-1.6785792401436728	0.00018269104620863082	0.00016787719737771737	-1.7162696088770297	-1.7072157145955678	0.0002082830051909171	0.00019769361352713405	-0.00017212612665500247	-0.0001712181039610438	5.161581920704983e-06	5.134349091735782e-06
60.99571	61.09334	-3.163265306122449	-1.652895597591402	-1.6508665902841972	0.0001754513261194179	0.00017173782842420587	-1.539480586730951	-1.5335165255198826	0.000204281348267272	0.00019795300325497266	-0.00015439580651197983	-0.00015379766578275825	4.62990654161674e-06	4.6119675187566505e-06
61.00457	61.09334	-2.9591836734693877	-1.6227031508953271	-1.6218442877798476	0.0001922878415734093	0.00019298839355628457	-1.364336322726379	-1.3568730588191786	0.00021128403725414734	0.00022111927211978366	-0.00013683044055023358	-0.0001360819435181204	4.103183962451619e-06	4.080744352355598e-06
61.00457	61.09334	-2.7551020408163263	-1.589879129436426	-1.5883618045990786	0.00017995758905769586	0.00018214894592666534	-1.1897383384153695	-1.1858425037358495	0.00020465472032198175	0.00021058734584119082	-0.00011931986143971211	-0.00011892914489377691	3.5780990426401754e-06	3.5663863076117452e-06
60.99571	61.09334	-2.5510204081632653	-1.552749888341849	-1.5518024102252344	0.00017066501115609264	0.00019275835846278936	-1.0222192714277984	-1.0186099922421747	0.00020668422068013877	0.00022458976187545219	-0.00010251923291824274	-0.00010215725526448448	3.074310243163758e-06	3.063468557680601e-06
61.00457	61.09334	-2.3469387755102042	-1.5154838610636672	-1.5135307427195765	0.00020117337282085716	0.00020654496627019991	-0.8576481129661806	-0.8528903277108592	0.00022634163589061018	0.00023402021658646126	-8.601425262924286e-05	-8.553709033305177e-05	2.579406028700833e-06	2.5651048687180727e-06
61.00457	61.09334	-2.142857142857143	-1.4693042909465936	-1.4667749617927526	0.00020267149412665482	0.00019248646262968018	-0.70415495585963	-0.6997301246011435	0.00023098381329936547	0.0002198413960840452	-7.062029443983853e-05	-7.017652438081872e-05	2.1178148004242515e-06	2.1044962814731936e-06
61.01344	61.09334	-1.9387755102040813	-1.4130260354700703	-1.411286496841983	0.0002267356767864296	0.00022415554431365917	-0.5502019397202587	-0.5460413797642115	0.00024893406062100943	0.00024505526790876504	-5.518021660016635e-05	-5.476295053296676e-05	1.6548753993324952e-06	1.6423584250743293e-06
61.0223	61.09334	-1.7346938775510203	-1.347035812377176	-1.344306990691053	0.0002103372511443082	0.00021946302292368428	-0.41071968737564296	-0.4055734557906805	0.00023523619170743074	0.00024573926025415343	-4.119142386677795e-05	-4.067530396055365e-05	1.2354309497151777e-06	1.219977764520259e-06
61.0223	61.09334	-1.5306122448979593	-1.2722883630544315	-1.268304874179863	0.00024241914619901528	0.0002407322709972635	-0.28545029552472867	-0.2817163894430579	0.00026434835065227124	0.00026313065383743014	-2.8628050900083106e-05	-2.825357430980422e-05	8.588775575616923e-07	8.476497533615409e-07
61.0223	61.09334	-1.3265306122448979	-1.1722662552455048	-1.1690202979789066	0.0002642371198630296	0.00023948227857081332	-0.18019270488097683	-0.17952680267172108	0.0002875148510287912	0.0002583247077783309	-1.8071678355328134e-05	-1.8004894461109325e-05	5.426813466528555e-07	5.405333183206616e-07
61.0223	61.09334	-1.1224489795918364	-1.0487126613472233	-1.0450931668727843	0.00025184986489580835	0.00026677263122414237	-0.10061215797486334	-0.09957008474272722	0.000278315344795746	0.00029347518157541	-1.0090478184220573e-05	-9.98596778083715e-06	3.0386748764191473e-07	3.0089184234203397e-07
