# IV Measurement - T = 58.00 C - Pull number 2
#  - T Go Leg
58.31285	58.21723	-5.0	-1.8411179486858675	-1.8418218529006178	0.00015859541365553917	0.00016224045026753253	-3.1845744452301896	-3.1812226173535016	0.0001907532411251582	0.0001937899297553055	-0.0003193836571286922	-0.00031904749948385335	9.57736475746076e-06	9.567285044838146e-06
58.31285	58.21723	-4.795918367346939	-1.8241406333449584	-1.8247822813444596	0.00016068495833119543	0.0001725205323598287	-2.998753820277921	-2.992396764185342	0.00018559126623637334	0.00020501231138528826	-0.0003007475499225675	-0.0003001099954052093	9.018524615947195e-06	8.999410572779755e-06
58.30486	58.21723	-4.591836734693878	-1.807829504949707	-1.8073846229443873	0.00017655953997076712	0.0001604045061326019	-2.8104515054257444	-2.80646833855377	0.00020196504104811656	0.00018500405977522536	-0.00028186255194320974	-0.0002814630767780333	8.452225958261189e-06	8.440243035240708e-06
58.30486	58.22518	-4.387755102040816	-1.790160554867126	-1.7898674507880337	0.00017435732910413328	0.0001583545221982721	-2.628253347182212	-2.620662268967483	0.00021238156191863249	0.00018870573376393026	-0.0002635897449786593	-0.00026282842934183964	7.904284415284824e-06	7.881448895786893e-06
58.30486	58.23313	-4.183673469387755	-1.7711046999017703	-1.7719458404450257	0.0001616510611267653	0.00016971564956426294	-2.441396562114109	-2.435303322029952	0.00019600724320816934	0.00020665180707122715	-0.0002448497204005726	-0.0002442386242132135	7.3423256230051155e-06	7.324003713711254e-06
58.30486	58.24108	-3.979591836734694	-1.7518057275994932	-1.7530858426239937	0.00017060425110799484	0.00016700239135547385	-2.2590842352186566	-2.2501795352240648	0.0001978347192125531	0.00019383169808296995	-0.00022656546336562598	-0.00022567240349253482	6.79403895505163e-06	6.767257751896763e-06
58.30486	58.24108	-3.7755102040816326	-1.7308899114004561	-1.7317728590371635	0.0001614109762047083	0.0001666797124589203	-2.0720605182969494	-2.067239508170644	0.00018619005190064348	0.00019343037447493665	-0.00020780869705114326	-0.00020732519387931442	6.231579518763329e-06	6.2170830160556005e-06
58.30486	58.24108	-3.571428571428571	-1.7064554829775254	-1.7070094269657634	0.00016967757360379312	0.00016306526342805836	-1.8926810976468416	-1.8848020960987844	0.0001950630055255933	0.00019153595747051298	-0.0001898185836572903	-0.00018902839194652335	5.692116309005533e-06	5.668419790813475e-06
58.30486	58.24108	-3.36734693877551	-1.6828340207522632	-1.6827376826673521	0.00016635463926351548	0.0001673252908371799	-1.7130697026404087	-1.7063464881295989	0.0001941075579283851	0.0001957918263078609	-0.00017180520535958367	-0.0001711309285056262	5.151952976833779e-06	5.131734250788268e-06
58.30486	58.24108	-3.163265306122449	-1.6537671846048885	-1.6549318756974676	0.00019149397016891498	0.00018025289619821232	-1.537159460712031	-1.5290744097642928	0.0002198958376088967	0.00020709987252393437	-0.0001541630188257979	-0.00015335216224694542	4.622933219792022e-06	4.598612397026325e-06
58.30486	58.24108	-2.9591836734693877	-1.6248798463043999	-1.626189498949274	0.000187741149817232	0.0001930857173275154	-1.3641475578238016	-1.3542358084453396	0.00021311008180599584	0.00021617016750112274	-0.00013681150915894108	-0.00013581745145374984	4.102617225083252e-06	4.072810483812327e-06
58.30486	58.24108	-2.7551020408163263	-1.5916159404844041	-1.5913137479064636	0.00017053378126881231	0.00018356508158206712	-1.1886817098151894	-1.1836682959403946	0.00019757528243748837	0.0002028041799444914	-0.0001192138912661909	-0.00011871109176014387	3.5749173654868572e-06	3.5598431259299874e-06
58.30486	58.24108	-2.5510204081632653	-1.5563389364219908	-1.5560899094287	0.00020149109259570314	0.0001932610357646496	-1.0228733499093	-1.0144835492802005	0.00022873350724189205	0.00022791395733107598	-0.0001025848310008324	-0.0001017434108193963	3.0762929808930963e-06	3.0510614361845416e-06
58.30486	58.24108	-2.3469387755102042	-1.5168007845074027	-1.516284557788257	0.00018201469056425184	0.00020490290199437635	-0.8581866615075096	-0.8506683601226903	0.00021156761091289052	0.00023148369165484813	-8.606826411668935e-05	-8.531424732952465e-05	2.5810130002496e-06	2.55842044340986e-06
