# IV Measurement - T = 21.00 C - Pull number 2
#  - T Return Leg
20.63928	20.7366	-5.0	-1.8916672689185243	-1.891061974905981	0.0001464122247305232	0.00014419148282235054	-3.135188543308915	-3.131024344072541	0.00017911766176297676	0.00017747923839708322	-0.00031443070337066644	-0.00031401307231697335	9.42883872588788e-06	9.416314949986805e-06
20.64111	20.73475	-4.795918367346939	-1.8743409552322774	-1.8739297006716906	0.00014657395057516675	0.00014361357270684333	-2.9496844975667518	-2.9462457923535363	0.00018584239139920065	0.00017518888154661804	-0.0002958263461605407	-0.00029548147551434524	8.87095303721053e-06	8.860609253971193e-06
20.64111	20.73475	-4.591836734693878	-1.856467513931725	-1.8554805029863166	0.00014540244172024837	0.00013820534785986203	-2.7604269868220155	-2.7556391811243564	0.00018731382183924346	0.00017334540302841938	-0.000276845550779462	-0.0002763653777077882	8.301778318817152e-06	8.287376366830719e-06
20.64111	20.7329	-4.387755102040816	-1.8380219516457816	-1.8360306616076696	0.00014371815933297792	0.00014498422163629023	-2.5764262374726665	-2.5717198508534684	0.0001798307207608961	0.0001832481333333039	-0.00025839196043252096	-0.0002579199529488987	7.748410937580167e-06	7.734257712239541e-06
20.64295	20.73106	-4.183673469387755	-1.8164231347787203	-1.8161032196288274	0.00013921473433024526	0.00014153890544458118	-2.391271520514068	-2.3862258119254176	0.0001733033297253674	0.00017754417812004713	-0.00023982263770073894	-0.0002393165993306005	7.191573372208244e-06	7.176399905841806e-06
20.64478	20.73106	-3.979591836734694	-1.7969855628731515	-1.7961357882562483	0.0001426434306650568	0.00013870406118732953	-2.2124593085998407	-2.2035145770310245	0.00018682038880227082	0.00017564202958301504	-0.00022188941014941738	-0.0002209923354759828	6.653815732372339e-06	6.626912220302797e-06
20.64478	20.72921	-3.7755102040816326	-1.7754853562156452	-1.773764903435113	0.00013486719428090904	0.00013528958512602424	-2.0296443624050524	-2.0209730031213575	0.00018188307555658985	0.00017616226827346578	-0.00020355474500100817	-0.00020268508706462317	6.1040156980344254e-06	6.077935720472091e-06
20.64662	20.72737	-3.571428571428571	-1.7525868840521437	-1.7506483073057755	0.0001380937076782591	0.0001437896069517869	-1.8474220968366124	-1.841969745645687	0.00017472064397422226	0.0001793189855571974	-0.00018527952029250951	-0.00018473269939280783	5.555997602149576e-06	5.539601664274284e-06
20.64662	20.72737	-3.36734693877551	-1.7264424546220438	-1.7252255046626501	0.0001472347241067624	0.00014428439606371804	-1.6684638739267865	-1.6621882350754875	0.00017911388887863422	0.00017822340635689088	-0.000167331649175287	-0.00016670226006172776	5.017799991374803e-06	4.998926325097215e-06
20.64662	20.72553	-3.163265306122449	-1.698229482915932	-1.696305447767286	0.00014334676116997967	0.0001477798660037077	-1.4934251344884015	-1.4874183168897612	0.00017968552230664597	0.0001854828941735037	-0.0001497768663612879	-0.00014917443755789402	4.491389381186035e-06	4.47332689748636e-06
20.64846	20.7237	-2.9591836734693877	-1.6679275198120103	-1.665297762748899	0.00014901130057373108	0.00014993671650434545	-1.319392536560694	-1.313201047756159	0.0001825227138457131	0.00018407458142528585	-0.00013232299032802066	-0.00013170204069362743	3.968006731583587e-06	3.949387261896694e-06
20.64846	20.7237	-2.7551020408163263	-1.6330367737768121	-1.6307864615292698	0.00014622486253413328	0.00014415527622767109	-1.1474122438130137	-1.1433494787067418	0.00017970409756120487	0.00017851487330492738	-0.00011507494171226694	-0.00011466748357303598	3.450794990561886e-06	3.438576102927575e-06
20.64846	20.72186	-2.5510204081632653	-1.594204345908984	-1.5914868848346095	0.00014587105695927725	0.00014328670445491005	-0.9811740491572802	-0.9773682724429394	0.0001832878697218694	0.00018065763804005276	-9.840277295730421e-05	-9.802108840065584e-05	2.950857487436315e-06	2.939410512203372e-06
20.64846	20.72186	-2.3469387755102042	-1.5511771215231709	-1.5491081248222298	0.00014337922745894416	0.00014510318383095103	-0.8215157814817662	-0.8153115567319971	0.0001812348916084193	0.0001916736927614633	-8.239051062900071e-05	-8.176828369591787e-05	2.4707079861952867e-06	2.452057783347912e-06
20.64846	20.72003	-2.142857142857143	-1.5055142300161906	-1.502379152419775	0.0001508686120588291	0.00015286109680746272	-0.6661545341224807	-0.6623969754232254	0.00018621846625115946	0.00019167340207227205	-6.680920009251637e-05	-6.643235136127023e-05	2.0034920053596693e-06	1.9921971542474584e-06
20.65029	20.72003	-1.9387755102040813	-1.446868423205205	-1.4451261580275363	0.00014799194264071626	0.00014852468481014623	-0.5194323508800103	-0.5135028586612964	0.0001841524287053548	0.00018643272367453105	-5.209430858289141e-05	-5.149963480707015e-05	1.5622592333757496e-06	1.5444307855906034e-06
20.65029	20.7182	-1.7346938775510203	-1.3778858118155204	-1.3742422312357938	0.00015555553956605022	0.00015531940524910902	-0.38176679016178255	-0.3758081872129574	0.00019681479520868592	0.00019631255973475675	-3.828771338499474e-05	-3.769012006949728e-05	1.1483018754298813e-06	1.1303836784977906e-06
20.65212	20.71636	-1.5306122448979593	-1.2963401657332998	-1.2929383406701058	0.00014256234712439435	0.0001416372984967039	-0.26028997949713895	-0.2552888467199337	0.00018577267306134427	0.00018088075651246226	-2.610470158430839e-05	-2.560313375989707e-05	7.83022388088284e-07	7.679744886831249e-07
20.65396	20.71636	-1.3265306122448979	-1.1906486524663416	-1.1907081814466725	0.00015753601552402757	0.0001589571208236795	-0.1598670517819706	-0.15833555436756644	0.00019412178192654	0.00019621757524255194	-1.6033201462438133e-05	-1.587960629501218e-05	4.811810189701729e-07	4.7658760706621835e-07
20.65396	20.71453	-1.1224489795918364	-1.0622699746737942	-1.0578506922409692	0.00014909759722140034	0.00015291268851506604	-0.08781116734394406	-0.08424373811354967	0.00018981226098891953	0.00019875501655971484	-8.80665603690142e-06	-8.448875550451276e-06	2.647700886829098e-07	2.5413904875991795e-07
20.65579	20.71269	-0.9183673469387754	-0.9006296642158869	-0.8978649429489144	0.00016345671870734608	0.00016513066856779088	-0.042528968912186625	-0.042513505376466365	0.00020354739298962708	0.00020531486435257872	-4.2652661630916285e-06	-4.263715312051586e-06	1.295212202990726e-07	1.2950336293350806e-07
20.65579	20.71269	-0.7142857142857144	-0.7166570950557943	-0.7130021553532533	0.00016185616191280428	0.00017417335956464595	-0.020945182653701377	-0.0187814344682118	0.000195662474517346	0.00021710899369697752	-2.100610034470101e-06	-1.8836059039426134e-06	6.597668832808368e-08	6.053518162444512e-08
20.65762	20.71085	-0.5102040816326525	-0.5227130796824905	-0.5196875184583469	0.00017666898112780213	0.00017945677322434654	-0.01167568674104107	-0.009888563231215453	0.0002196812964185315	0.0002249440903545085	-1.1709644710702106e-06	-9.917323469276353e-07	4.145334303081062e-08	3.732769170483302e-08
20.65945	20.70902	-0.3061224489795915	-0.3199709432931864	-0.3176133867314571	0.00019239265846360154	0.00018098373097703846	-0.008724131429263877	-0.008836935492722194	0.00024371342609197613	0.00022434938097113893	-8.749504993745741e-07	-8.862637140429439e-07	3.585816752439505e-08	3.482184964891691e-08
20.66128	20.70718	-0.1020408163265305	-0.11737104184184206	-0.11492669018131585	0.00018975384312712714	0.00019262012613550984	-0.008517627194696925	-0.008609053113226833	0.00024343342349011636	0.0002508552406279484	-8.542400155146851e-07	-8.634091979968742e-07	3.538690551954615e-08	3.6101165686362626e-08
20.66128	20.70718	0.1020408163265305	0.08198744651075357	0.09007984566137757	0.00022249314654791412	0.00020613176532862184	-0.006856496274450577	-0.00727314337138463	0.0002719932922961121	0.00026231129403354083	-6.876437944489597e-07	-7.294296832198004e-07	3.4195202578426724e-08	3.42129385289987e-08
20.66128	20.70718	0.3061224489795915	0.2704070179892875	0.2735734509004264	0.00023825094160793937	0.0002424345606251642	0.013586970321245229	0.013661111737258667	0.00029800576302589394	0.0003033759564953687	1.3626487133933637e-06	1.3700844185396316e-06	5.062534767364181e-08	5.112417477010305e-08
20.66311	20.70718	0.5102040816326534	0.3756436519363913	0.3797793732136294	0.00025950997035448703	0.00026630893671384916	0.10804174362407094	0.1127344845693596	0.00031701007833056063	0.0003308388058316004	1.0835597595433852e-05	1.13062365429104e-05	3.2647839051879675e-07	3.4065940333644343e-07
20.66311	20.70534	0.7142857142857144	0.42682280597651623	0.4283555812568795	0.00028336960227075795	0.0002967512159554876	0.2634948717183698	0.2656522498690952	0.0003500693224782878	0.00036527437223825277	2.6426122928329138e-05	2.664248820269734e-05	7.932165083813442e-07	7.997667379152924e-07
20.66311	20.7035	0.9183673469387754	0.4560686846897315	0.458297185413489	0.0003004084287514729	0.00029762318244877224	0.4364594696647648	0.4409916467497606	0.00037080690175031895	0.00036312851964366143	4.3772888342670224e-05	4.422742420517105e-05	1.313142647780572e-06	1.3267460252605142e-06
20.66311	20.70166	1.1224489795918373	0.47644464477188864	0.47791834481446516	0.000279466963819278	0.00029392148049766785	0.6189346347195329	0.6235591479445808	0.00034099605241441746	0.0003576965645351209	6.207347655395977e-05	6.253727288582697e-05	1.8617091292744369e-06	1.8756459298165045e-06
20.66495	20.69982	1.3265306122448983	0.4924090420389807	0.4933597031989844	0.00030918783875462873	0.00031709928971403997	0.8083035823701517	0.8155448769826605	0.00037835362379612093	0.00038701094586598566	8.10654480363205e-05	8.179168358064993e-05	2.431202662879578e-06	2.452991216261604e-06
20.66679	20.69982	1.5306122448979593	0.5045680940684578	0.5070665223271386	0.00031322935000397393	0.00031542525051944046	0.9972067636439453	1.0059190597897016	0.00038671705626309387	0.0003864406205501726	0.00010001070741590065	0.00010088447094470982	2.9992680756744726e-06	3.0254670625229842e-06
20.66863	20.69982	1.7346938775510203	0.5159428044618812	0.5161100379600592	0.0003062433709759019	0.00029513827814690234	1.1939530123554556	1.2013084733094848	0.0003718175827411085	0.0003581137629759756	0.00011974255464401319	0.00012048024002702686	3.5909090829223125e-06	3.61301491772691e-06
20.67047	20.69798	1.9387755102040813	0.5221307087176938	0.5249204233557516	0.00031697230878523236	0.0003182713835232406	1.391220065813031	1.3987947690703795	0.00038930344585881154	0.0003921216655369326	0.00013952663381937928	0.0001402863071979119	4.18416206002227e-06	4.206944003099056e-06
20.67047	20.69798	2.1428571428571432	0.5314800472033433	0.5318931194636454	0.00031832004734645534	0.0003209973087969284	1.5872530972133085	1.594053639322163	0.0003897110455259444	0.0003928685125856146	0.00015918695188178804	0.00015986898398577504	4.773693111256182e-06	4.794147091667318e-06
20.67047	20.69615	2.3469387755102042	0.5387131287954539	0.5396006206814495	0.00031290746519339603	0.0003160989456763703	1.788695274096253	1.7894039352958697	0.0003773343544386091	0.00038362626508903593	0.00017938975770697552	0.00017946082993640253	5.379486991417987e-06	5.381622653251318e-06
20.67047	20.69431	2.5510204081632653	0.5439994582950272	0.5455245040536147	0.0003182948602726012	0.00031858641011723514	1.9864440194993143	1.989557047188404	0.0003886063258416484	0.00039092837882832106	0.00019922214617383555	0.0001995343543464451	5.97419409173644e-06	5.983557588885371e-06
20.6723	20.69431	2.755102040816327	0.548791364866939	0.5503486771461046	0.0003086692740368861	0.00031578374415945393	2.1832739576795532	2.1897269882222843	0.0003763916879066987	0.0003805488984581881	0.00021896238668935445	0.00021960956656526771	6.566125320082719e-06	6.585534361849674e-06
20.6723	20.69247	2.959183673469388	0.5551610390942817	0.5553264497683741	0.00031114049919492835	0.00031269103255345085	2.381342011881256	2.3882549030324776	0.0003790282863473255	0.0003771885258814838	0.00023882679890494996	0.0002395200985891563	7.161791071628687e-06	7.1825797569044104e-06
20.6723	20.69247	3.163265306122449	0.5589577593746162	0.5586837411425346	0.00032198289995050356	0.00031718350333616893	2.581370495472781	2.590035943732003	0.00039186578677327606	0.0003862571771678845	0.00025888782423756705	0.000259756889352322	7.763358873429266e-06	7.78941634567774e-06
20.6723	20.69064	3.36734693877551	0.5629989602666586	0.5633156944420498	0.0003111857342665915	0.0003152584017234916	2.7781754183343006	2.7841149179960034	0.0003797265777803316	0.0003821454229613347	0.0002786255559456725	0.0002792212333763919	8.355220803246904e-06	8.373084281555374e-06
20.6723	20.68881	3.571428571428571	0.5676659042856934	0.5659890727094896	0.00033195427841975505	0.0003394339591401331	2.9814565693473747	2.9910098921454553	0.0004075044205687136	0.00041574769918799136	0.00029901279403744607	0.0002999709048385774	8.966578488479218e-06	8.995312817466059e-06
20.67413	20.68697	3.775510204081632	0.5703615529634845	0.5698366921706913	0.00032420504209094563	0.0003405674103151986	3.180776384619888	3.188269670886985	0.000395617767035956	0.0004132496415686923	0.00031900274642662605	0.00031975425442653545	9.566005579711605e-06	9.58854830854586e-06
20.67596	20.68514	3.979591836734695	0.5739592351249935	0.574857178784352	0.0003219323122850226	0.0003285959999637738	3.388000223756327	3.38843324444882	0.0003913327301799993	0.0004002822264437329	0.00033978540003573636	0.00033982882804621604	1.0189207530533242e-05	1.0190513291285895e-05
20.67779	20.68514	4.183673469387756	0.5778436594165911	0.5774955699211111	0.00032679870144928765	0.0003409386307300234	3.5861578844983177	3.5890166453703376	0.0004002330876737894	0.0004137096103312588	0.0003596587989668356	0.0003599455065059009	1.0785149501450659e-05	1.0793752040923191e-05
20.67779	20.68331	4.387755102040817	0.5807551599355742	0.5795095812056643	0.00034613597560266096	0.0003434127425344766	3.787012382255064	3.7939698472040537	0.0004195115769546561	0.00041972727715855907	0.00037980266595678103	0.0003805004359847612	1.1389205895916685e-05	1.1410129836642249e-05
20.67779	20.68331	4.591836734693878	0.582289752920217	0.5825137844101278	0.0003285725226611776	0.00032443042539753204	3.988551895667662	3.995108178309553	0.00039856301937715916	0.0004027039029435512	0.00040001523374462564	0.0004006727688606512	1.1995308290192267e-05	1.201502705035444e-05
20.67779	20.68147	4.795918367346939	0.5851190025270824	0.584883610413951	0.0003446667251673691	0.0003344120658072449	4.187813941395213	4.195019305188953	0.0004199611180562629	0.00040509280722068636	0.00041999939237741577	0.0004207220243896252	1.2594576324441192e-05	1.2616240852333899e-05
20.67963	20.67963	5.0	0.5865377171448714	0.5865622560910362	0.00032850837098421436	0.0003258698706887133	4.390017088391387	4.393709602798918	0.0004045623617519078	0.0003953031796385958	0.00044027851653709625	0.000440648841921464	1.320267757375174e-05	1.3213779635915326e-05
