# IV Measurement - T = 38.00 C - Pull number 1
#  - T Return Leg
37.50448	37.70525	-5.0	-1.8687851560451896	-1.8680389903193297	0.00017751772354155593	0.0001617898808003528	-3.1553445412074868	-3.155167602535459	0.00020867802412117653	0.00019241486267662118	-0.00031645216540040984	-0.00031643442007175395	9.489462197276483e-06	9.488926612864593e-06
37.50448	37.69818	-4.795918367346939	-1.851710139351854	-1.850923075375129	0.00015262576117490927	0.00017492903837565014	-2.9680542791462368	-2.9664108873558472	0.00017915630265092155	0.00019713526220430764	-0.00029766866704906595	-0.00029750384990029555	8.926197147895467e-06	8.921258606084848e-06
37.50448	37.69465	-4.591836734693878	-1.835335391466567	-1.833175509779861	0.00017681559619729185	0.00015754462717070856	-2.7807890341202683	-2.7764460767954295	0.000201393005383621	0.00018987687326937685	-0.000278887677677291	-0.00027845211882413293	8.363018636263088e-06	8.349954873668554e-06
37.50448	37.69112	-4.387755102040816	-1.8165571901327233	-1.8154074950627959	0.0001727438782405679	0.0001780674556766902	-2.599003429531284	-2.596299770300153	0.00019232483855530447	0.00019709358666820844	-0.0002606562460667219	-0.00026038509380204124	7.81631279466526e-06	7.808182982828697e-06
37.50799	37.68759	-4.183673469387755	-1.7953164601095766	-1.7955173159281173	0.00016088861481540576	0.00016326037677868283	-2.4115812594658235	-2.407448900092535	0.00019305223160482994	0.00019395944492889028	-0.00024185951855037845	-0.0002414450807434094	7.25265808131754e-06	7.2402306387076496e-06
37.51501	37.68759	-3.979591836734694	-1.7776097927579029	-1.7761469989120147	0.00016303119936901655	0.00015857094219510465	-2.229326244323924	-2.226099956483007	0.0001980269244612271	0.00019953549867036404	-0.00022358100935953505	-0.00022325744223076994	6.704544689407031e-06	6.694842387312619e-06
37.51852	37.68759	-3.7755102040816326	-1.7557296868598988	-1.755562458486091	0.00015570515519611699	0.00016279687376127296	-2.0443753024890716	-2.0410839703564227	0.00018232902318329362	0.00018887796275584271	-0.00020503212340678684	-0.0002047020329311426	6.148317724888326e-06	6.138421349820679e-06
37.51852	37.68405	-3.571428571428571	-1.73245495085533	-1.7309462600916303	0.0001704716767544323	0.00018819761928893047	-1.8659014964795686	-1.8605050965783725	0.00020469716194587942	0.00021510719617609636	-0.00018713283486907717	-0.00018659162537141435	5.611582795724993e-06	5.595357603832409e-06
37.51852	37.68052	-3.36734693877551	-1.7062718971025324	-1.7057420358392699	0.0001625772257736837	0.00018531302333950038	-1.6866034969445018	-1.684377892334834	0.0001913707400680729	0.00020705247868699255	-0.00016915088726752602	-0.00016892767950404513	5.072357571715705e-06	5.06567049982904e-06
37.51852	37.67699	-3.163265306122449	-1.6797257542390989	-1.6771255347963612	0.00018652778076726784	0.0001763276076170999	-1.5137962788903927	-1.5069930098594324	0.00021289475194051301	0.0001993203377078626	-0.0001518199056153237	-0.0001511376000260187	4.552667837275342e-06	4.53220158230247e-06
37.51852	37.67346	-2.9591836734693877	-1.648623548835516	-1.645998336021693	0.00019731574315320598	0.00018754272996591995	-1.3378450961158064	-1.331678630014947	0.0002235379808359264	0.0002097995535202207	-0.0001341736130895403	-0.00013355517300320398	4.02352152126129e-06	4.004969195214775e-06
37.51852	37.67346	-2.7551020408163263	-1.6143358236710015	-1.6127803271382553	0.00020258500752315156	0.00018850505649150478	-1.1666030390219122	-1.1613339965317975	0.00022491519707292697	0.00020943099630315435	-0.00011699960275016671	-0.00011647116603468032	3.50853517577889e-06	3.4926796088827296e-06
37.51852	37.66992	-2.5510204081632653	-1.5763045500520159	-1.5742900843468504	0.00019815317664609005	0.00017898298454699198	-0.9994078256706019	-0.993800825781276	0.00022930595750732488	0.00020550532999257177	-0.00010023145378303098	-9.96691230349289e-05	3.00572479415309e-06	2.988845286493663e-06
