# IV Measurement - T = 70.00 C - Pull number 2
#  - T Go Leg
70.32366	70.27309	-5.0	-1.8269748816260412	-1.8264386602100275	0.00016903077121964037	0.00016465639802858435	-3.1980909219609446	-3.1956083223506595	0.00019258081460251422	0.0001901552798445444	-0.0003207392359804377	-0.00032049025397158355	9.61801473479931e-06	9.610548049986215e-06
70.32366	70.27309	-4.795918367346939	-1.8107114678483163	-1.809695828132392	0.00016388599716427466	0.00016698823883994722	-3.0142743889664563	-3.0111781897090015	0.00019967788821652262	0.0001957307658220886	-0.0003023041208471022	-0.0003019936004120952	9.065204361337139e-06	9.055891952798764e-06
70.32366	70.27309	-4.591836734693878	-1.7942531057761255	-1.7944007938779938	0.00016883219793352441	0.0001547605711556137	-2.8284187401647936	-2.8200084677583983	0.00020396633963616674	0.00018860951824691222	-0.00028366450106958116	-0.0002828210277563332	8.506261264715155e-06	8.480964560749288e-06
70.32366	70.27309	-4.387755102040816	-1.776884530571498	-1.7768472677273341	0.0001559981176847437	0.00014394433579270136	-2.639836234517466	-2.633181700696701	0.0001948578179930066	0.0001826783891164801	-0.00026475140251905186	-0.00026408401370942746	7.939114349494239e-06	7.91909852714758e-06
70.32366	70.27309	-4.183673469387755	-1.7600080975647878	-1.7594105287833828	0.00016901615468806902	0.0001567582529982372	-2.455477059280814	-2.4472660134462956	0.0001928211413806177	0.00019176272492860298	-0.00024626186533756035	-0.0002454383726252428	7.38467056525702e-06	7.3599763272431815e-06
70.32366	70.27309	-3.979591836734694	-1.7387914520628684	-1.7388405299551817	0.00015522181694303748	0.00017567085955929015	-2.2680658057398397	-2.261239343292921	0.0001829466971126072	0.00020413077478789152	-0.0002274662326486651	-0.00022678160097211122	6.821045994969877e-06	6.800522109250649e-06
70.32366	70.27309	-3.7755102040816326	-1.717933802254721	-1.717912898707995	0.0001693666069456804	0.00017977963209834827	-2.083901308523195	-2.079145342688621	0.00019373230869248795	0.00020337082074515687	-0.0002089962198900005	-0.00020851924006505077	6.267191861671135e-06	6.252891832988149e-06
70.32366	70.27309	-3.571428571428571	-1.694745859172402	-1.6934221193512664	0.0001725385389617279	0.00016588068049190903	-1.9039837941869455	-1.9013983953101876	0.00020145860724149123	0.00019623753082751076	-0.00019095214062651142	-0.00019069284879251705	5.7261102667291995e-06	5.7183331146335175e-06
70.32366	70.27309	-3.36734693877551	-1.6701183042293148	-1.6690122321171161	0.0001735375449448171	0.00017021567697811962	-1.724177721148451	-1.7209286887712307	0.00020282096374661952	0.0001953196294926899	-0.00017291923790476894	-0.00017259338970727417	5.185362546086188e-06	5.175588521762614e-06
70.32366	70.27309	-3.163265306122449	-1.6426883048401304	-1.641459539832587	0.0001719050170121799	0.00018863870849322587	-1.5513723207381331	-1.540549496420244	0.00020103818588064015	0.0002094806642868885	-0.00015558843854559555	-0.00015450300836628662	4.665668188937201e-06	4.633123503271678e-06
70.32366	70.27309	-2.9591836734693877	-1.6136505518882005	-1.613059345055799	0.00016982934215009269	0.00018897935799809794	-1.3719724316046138	-1.3652969768811818	0.00019137333242901053	0.00021167178106256743	-0.00013759627235027718	-0.00013692678536567866	4.126138855446032e-06	4.106073213156962e-06
70.32366	70.27309	-2.7551020408163263	-1.5808006282083562	-1.579445532029775	0.00017735661747602307	0.00018811289703822513	-1.2010060124920234	-1.1922732477580924	0.00020507954109146796	0.0002164506923473501	-0.0001204499059765343	-0.00011957408963575293	3.611985335502969e-06	3.585729415689592e-06
70.32366	70.27309	-2.5510204081632653	-1.5473458670998945	-1.545567245776824	0.00018928061889292148	0.00019240668153019296	-1.0341523972314777	-1.0264530602304645	0.00021791163990433123	0.0002240552571137421	-0.00010371601617004089	-0.00010294384316823432	3.1102050392547783e-06	3.08705491604298e-06
70.32366	70.27309	-2.3469387755102042	-1.5085107105308446	-1.5050957071907234	0.00019660993491093333	0.0001848911511846774	-0.8671859713809833	-0.8595812475106468	0.0002235728918345393	0.00021325007802417963	-8.69708124943319e-05	-8.620812832320197e-05	2.608086852570506e-06	2.5852083518445704e-06
