# IV Measurement - T = 70.00 C - Pull number 2
#  - T Return Leg
69.97189	69.97189	-5.0	-1.8265031885499206	-1.8262287158855974	0.00016604541922487319	0.00014929500788145374	-3.1997079321546447	-3.196871000349592	0.00019429181346447745	0.00017661141482735285	-0.00032090140729662466	-0.0003206168890130972	9.622878096069578e-06	9.614342844318022e-06
69.97189	69.97189	-4.795918367346939	-1.8114953508505398	-1.8111677104768569	0.00015268183068403328	0.0001690748490472784	-3.0125973378922333	-3.0063353465337235	0.0001799772770922679	0.0001955907275782674	-0.0003021359279803664	-0.00030150790758536993	9.060156628816867e-06	9.041327504158018e-06
69.97189	69.97189	-4.591836734693878	-1.7946202811186163	-1.7935519281109482	0.00015759381508599553	0.00015117171053626927	-2.8240448526872437	-2.81490908625769	0.00018290094482957179	0.00018938475545716404	-0.0002832258402053198	-0.00028230960648457427	8.493102370388143e-06	8.465628802705845e-06
69.97189	69.97189	-4.387755102040816	-1.778141924349557	-1.7772117165202521	0.0001600960189782436	0.00015277502698285393	-2.638348403201008	-2.6324366503364365	0.00019394327736783453	0.00018821913283184892	-0.0002646021866614189	-0.00026400929198038675	7.934639607407e-06	7.916859160936533e-06
69.97189	69.97189	-4.183673469387755	-1.7601939573606773	-1.7600826232531153	0.00015467947463080342	0.00016602017542341382	-2.45203380551573	-2.4498818856263482	0.00018378159602556538	0.00019698443970910372	-0.00024591653851326143	-0.00024570072065252714	7.374312976716708e-06	7.36784470637136e-06
69.97189	69.97189	-3.979591836734694	-1.7408209137950017	-1.7393035889576545	0.00015647729832927697	0.00017225174603833208	-2.2691410875809837	-2.2616723612323066	0.00018479289074269182	0.00019622960732447293	-0.0002275740735714556	-0.00022682502870647947	6.824280305276835e-06	6.801822030290382e-06
69.97189	69.97189	-3.7755102040816326	-1.7191589318628338	-1.7179583412008776	0.00016260587116317843	0.0001737728994012232	-2.084726415832292	-2.0795515283705526	0.00018939812358539064	0.00019890768701854604	-0.0002090789705979633	-0.00020855997676968736	6.269671960109226e-06	6.2541119527570706e-06
69.97189	69.97189	-3.571428571428571	-1.6955056576524283	-1.6931317418249625	0.00016833000191956396	0.00016619551010891562	-1.904915790474952	-1.8984668536268985	0.0001949374706353518	0.0001925731694387273	-0.00019104561132032415	-0.0001903988420045029	5.728910882249143e-06	5.709515541535225e-06
69.97189	69.97189	-3.36734693877551	-1.671290264285317	-1.6686523275734866	0.0001783043724761385	0.00016698351505318415	-1.722998279871777	-1.7186221181182924	0.00020274162406472675	0.00019474693136412396	-0.00017280095074433626	-0.0001723620617910232	5.18181546956008e-06	5.168651532676209e-06
69.97189	69.97189	-3.163265306122449	-1.6438734450545065	-1.6414981659515373	0.0001637997168165207	0.00018472406324136046	-1.5486327279472345	-1.5421455832711928	0.00019241297714306683	0.00021153674596246139	-0.00015531368247389776	-0.00015466308126278134	4.657425501636915e-06	4.637924492530129e-06
