# IV Measurement - T = 66.00 C - Pull number 1
#  - T Go Leg
66.16592	66.33938	-5.0	-1.8323480019772131	-1.830515760671447	0.0001547150735528066	0.00017389611445344443	-3.193838025963121	-3.19087009586838	0.0001836447799680286	0.00020078851278207424	-0.0003203127094537279	-0.00032001505324123764	9.605222765526674e-06	9.59630043030452e-06
66.16592	66.33938	-4.795918367346939	-1.8155492756405893	-1.8150634953916753	0.00016744130149970245	0.00016865445287462733	-3.007948717881776	-3.0048197690508625	0.00019801193545479365	0.00020140354404465672	-0.0003016697139586577	-0.00030135590904130605	9.046180104149138e-06	9.036770824548869e-06
66.16592	66.33938	-4.591836734693878	-1.7988146232116728	-1.7987032891041106	0.0001697659012601168	0.0001724811497987313	-2.8193048067842126	-2.815187457632093	0.00019811363175616868	0.00020391813003895116	-0.0002827504570037321	-0.0002823375245845044	8.478850543579168e-06	8.466469374951053e-06
66.17673	66.33938	-4.387755102040816	-1.7821345017742152	-1.7803749684498043	0.0001627794101956305	0.00014868504412270374	-2.6322447014475507	-2.6285881205997947	0.0001941732202686405	0.00018519961222279735	-0.0002639900412644219	-0.000263623319687072	7.916283338510052e-06	7.905284340005349e-06
66.18755	66.33938	-4.183673469387755	-1.7647509305469364	-1.76352716421361	0.00015614481715628517	0.00016877722044814767	-2.4483522076326922	-2.445507998148799	0.00019219906382307976	0.00019810859407202536	-0.0002455473079563426	-0.00024526205978826586	7.363243070179376e-06	7.354690950697564e-06
66.19837	66.32851	-3.979591836734694	-1.7443295286704612	-1.7436106284330597	0.00016570694960388134	0.00016133493084602126	-2.2642891431227334	-2.2584988365930734	0.0001880246305828196	0.00018914421603415604	-0.00022708746796938455	-0.0002265067532437141	6.809689425222295e-06	6.792275934297235e-06
66.19837	66.32851	-3.7755102040816326	-1.7230919796218156	-1.7215619308864614	0.0001593107002291211	0.00016195818692262158	-2.0804143886601647	-2.0756211247002625	0.00017863822399741196	0.00018922073835940599	-0.0002086465137559086	-0.00020816579327051073	6.256700769707827e-06	6.242288618233509e-06
66.19837	66.32851	-3.571428571428571	-1.6990910703451545	-1.6975414813359984	0.00016207293225500838	0.00017687055139552888	-1.8988230052386927	-1.8914488929393225	0.0001971207334447921	0.00020799766385427583	-0.0001904345607500444	-0.00018969500480787508	5.710588192761734e-06	5.688415185834867e-06
66.18755	66.32851	-3.36734693877551	-1.6751215226902134	-1.6732747379494963	0.00017228290349848195	0.00016606937381930328	-1.7237938233710979	-1.7156519137476183	0.00020127938488271888	0.00019188087814475246	-0.00017288073647288115	-0.00017206417748948132	5.184207409671633e-06	5.159717871225602e-06
66.19837	66.32851	-3.163265306122449	-1.6479600884394314	-1.646021966117992	0.0001889252711099878	0.00019280023682281282	-1.542872441859912	-1.536693689000611	0.000211612418566809	0.00022197068296584213	-0.00015473597852370995	-0.00015411630618800633	4.640110471783675e-06	4.621533463294379e-06
66.19837	66.32851	-2.9591836734693877	-1.6180643812218798	-1.615840880045138	0.00019205817682517695	0.000188955621705802	-1.3690731846431015	-1.3618746464546962	0.0002158276947959699	0.00021545527812210228	-0.00013730550442714887	-0.00013658355696065554	4.1174318660147646e-06	4.095782958150828e-06
66.20919	66.31763	-2.7551020408163263	-1.5852617166989864	-1.5824851814195113	0.00019374851145478333	0.0001735016382525175	-1.1939966926792045	-1.1886212154622056	0.0002199807224790238	0.00020403617229993937	-0.00011974693538052397	-0.00011920782423650643	3.590914597311052e-06	3.5747390869459037e-06
66.20919	66.31763	-2.5510204081632653	-1.5490690442783508	-1.5481024824547396	0.0001826376399937385	0.00018464902396116327	-1.0285485813404442	-1.022832867797663	0.00021491245242025032	0.00021760581509539496	-0.00010315400474781309	-0.00010258077101571187	3.093350331848934e-06	3.0761631177166354e-06
66.20919	66.31763	-2.3469387755102042	-1.5109055299057534	-1.5096476817027653	0.00017536272353397775	0.00017997170221005645	-0.8638659833715578	-0.8592924144669443	0.000201274035795522	0.0002080038082267865	-8.663784809663603e-05	-8.617916101363396e-05	2.598084294145049e-06	2.584335439275881e-06
66.20919	66.30676	-2.142857142857143	-1.465678888864426	-1.4641561082294574	0.00021436508496964132	0.00021343777794969292	-0.7078574770812662	-0.6987085198512916	0.00023656077355527455	0.0002360982471515977	-7.099162341603312e-05	-7.007406677878764e-05	2.128955325234534e-06	2.101441796759898e-06
66.20919	66.30676	-1.9387755102040813	-1.4100331928878902	-1.4071953092064904	0.0002227474411062735	0.00021113324629762865	-0.555732523939904	-0.5511280253196859	0.00024806189880375895	0.0002320773665848819	-5.573488355630368e-05	-5.527309450603609e-05	1.6715049981705136e-06	1.6576356095577955e-06
66.20919	66.29589	-1.7346938775510203	-1.3446964312134375	-1.341370949584295	0.0002073285388687861	0.00022922656270657095	-0.41353933467944204	-0.4083644527950765	0.00023426814329433412	0.0002535345624817763	-4.147420867309618e-05	-4.0955215404179773e-05	1.243907433699421e-06	1.2283856914656488e-06
66.20919	66.29589	-1.5306122448979593	-1.2695304582126656	-1.2642895755095518	0.00021540464627081506	0.00021415268340585174	-0.288959503271601	-0.28431543186657726	0.00023899591717480397	0.00023833989879731883	-2.897999230484415e-05	-2.8514234466610896e-05	8.693524249684601e-07	8.55389317439877e-07
66.20919	66.29589	-1.3265306122448979	-1.17235804830319	-1.1653517255285006	0.00024024913257321315	0.0002469628570186794	-0.18521704105954923	-0.1799020524150663	0.0002587298465063755	0.0002692234320795834	-1.857557326843338e-05	-1.804252857437231e-05	5.576290669232733e-07	5.41713937130544e-07
66.20919	66.29589	-1.1224489795918364	-1.0480451112072406	-1.0419240073355038	0.0002705771113677583	0.00027220126623042265	-0.10089052823899483	-0.0991948292139122	0.00029785684263862065	0.0002985338137879956	-1.0118396172800605e-05	-9.94833308734452e-06	3.048869124261027e-07	2.998189626662187e-07
