# IV Measurement - T = 69.00 C - Pull number 0
#  - T Return Leg
69.92202	69.56324	-5.0	-1.827750584979546	-1.8286939711245083	0.0001594000821247184	0.00015451093598893003	-3.1978835079998555	-3.1948241520083887	0.00019469396196688653	0.00018427987383945067	-0.00032071843425933764	-0.00032041160886655184	9.61739138357436e-06	9.608188575335318e-06
69.92202	69.57552	-4.795918367346939	-1.8124841794956634	-1.8127059388609301	0.00015686872426050956	0.0001603607482631815	-3.0111845576816187	-3.005033550988721	0.0001892484909082728	0.0001926565397486299	-0.00030199423906144006	-0.00030137734941216736	9.055909718028796e-06	9.037411836437728e-06
69.92202	69.57552	-4.591836734693878	-1.795349178704452	-1.7951733162569967	0.00016433834478352702	0.0001741696852174154	-2.822687564809435	-2.8195781747515594	0.00019608144401175062	0.00020982807680004428	-0.0002830897166592553	-0.0002827778733077484	8.489023407562394e-06	8.479675507211953e-06
69.92202	69.57552	-4.387755102040816	-1.7789262617767094	-1.778852190513311	0.00016373170333753133	0.0001595957195867763	-2.6346977354706818	-2.6334596196518496	0.0002029375790171899	0.00019398168803364338	-0.0002642360581156034	-0.0002641118864358489	7.92366282323785e-06	7.919937046800284e-06
69.92202	69.57552	-4.183673469387755	-1.7595041403187208	-1.761034643479004	0.00016748939420129798	0.00015929941531578405	-2.4518650542413774	-2.4482935313135776	0.000201635961559681	0.00018783288152323508	-0.00024589961430562405	-0.0002455414232588083	7.373810166009794e-06	7.363065473252999e-06
69.92202	69.57552	-3.979591836734694	-1.7401642697728494	-1.7398352661243799	0.0001768561543952691	0.00016118162952067435	-2.269520887482839	-2.264238654196984	0.0002078573393559044	0.00018559161736026432	-0.00022761216402395338	-0.00022708240439243645	6.825429190880284e-06	6.809536913169868e-06
69.92202	69.58783	-3.7755102040816326	-1.7200223392276015	-1.7200923206666408	0.00017944198627035683	0.00017674042426545558	-2.085405059771196	-2.080856053046677	0.00021258454437867211	0.00019979045004117713	-0.0002091470323709955	-0.000208690808649752	6.271720390458306e-06	6.2580354662939735e-06
69.92202	69.60014	-3.571428571428571	-1.6957078767459977	-1.6952648146802762	0.00016433151253455712	0.0001641169322656803	-1.9040925045766224	-1.8980956937920948	0.00019676278809398865	0.000198046139628636	-0.00019096304328318348	-0.00019036161807161716	5.726435559979295e-06	5.708401198708323e-06
69.92202	69.60014	-3.36734693877551	-1.670912637169463	-1.6710635080802418	0.00017011084660164047	0.00018567514913711607	-1.7238434008090988	-1.7183956002351997	0.00019615943848665853	0.00021410881780096452	-0.00017288570863595415	-0.00017233934412147223	5.184354534669451e-06	5.167978007177011e-06
69.92202	69.60014	-3.163265306122449	-1.6438648109808587	-1.6422356976110204	0.00017590993887015054	0.00017508302445769767	-1.547632956246355	-1.5426159035344817	0.0002081317082219936	0.00020403431437991204	-0.00015521341452676311	-0.00015471025007867634	4.6544255992409284e-06	4.639335547490055e-06
69.92202	69.60014	-2.9591836734693877	-1.6145766698931463	-1.6140100020069013	0.00018446290179184433	0.00017271828729351006	-1.3714825525682868	-1.3661848542060755	0.00021255462806843696	0.00020262228068784795	-0.00013754714196853745	-0.00013701583133146882	4.124676032301947e-06	4.108738806512175e-06
69.90957	69.60014	-2.7551020408163263	-1.5817467398713976	-1.5806561200412417	0.00017271881567185827	0.00017752902394647807	-1.1976187045359725	-1.1943432937138256	0.00020000253602909265	0.00020652789270224966	-0.00012011019000461062	-0.00011978169629062537	3.60179557952153e-06	3.5919489182663343e-06
69.89712	69.61244	-2.5510204081632653	-1.5466492315323566	-1.5451800778937603	0.00017071039475000335	0.00016889475165327722	-1.031060743274098	-1.0236265900988613	0.00020781735736144678	0.00020832192747454367	-0.00010340595158701213	-0.00010266037409476093	3.1009004048770374e-06	3.0785436525076508e-06
69.89712	69.62475	-2.3469387755102042	-1.506981570645348	-1.5056769166746908	0.00019642367963366463	0.0001890161483751682	-0.8647202014126183	-0.858912610385855	0.00022662990160370036	0.00022207887663473684	-8.672351834446077e-05	-8.614107014199729e-05	2.600674188497445e-06	2.583205032183463e-06
69.88467	69.62475	-2.142857142857143	-1.4613895719612453	-1.4602912269082746	0.00020491330606629046	0.00019645580241309856	-0.7085652317521344	-0.7064460614362125	0.00023079385466964462	0.00022290119748756052	-7.106260472892733e-05	-7.085007135053781e-05	2.1310773467613365e-06	2.1246960176150264e-06
69.88467	69.62475	-1.9387755102040813	-1.4069203821244702	-1.4048254833706582	0.00020025670076524038	0.0001955067216090637	-0.5588096192804741	-0.5510074886951483	0.00022564334719173379	0.00022374075836126945	-5.6043488043373196e-05	-5.526100578629508e-05	1.6807263132393564e-06	1.6572616099487315e-06
69.88467	69.62475	-1.7346938775510203	-1.3425529088241692	-1.3410033198168754	0.00021360897247706633	0.00020366811784922206	-0.4168056497768095	-0.41327733809176864	0.00024140546455728095	0.00022469124214050487	-4.180179016917155e-05	-4.1447932814338445e-05	1.2537424875152093e-06	1.2431018591109406e-06
69.87222	69.62475	-1.5306122448979593	-1.2667489231720523	-1.2641927829997313	0.00023678025352337435	0.0002134640528242402	-0.2885537723493352	-0.28604251696943295	0.00026466964190994245	0.00023941894828365289	-2.893930120843799e-05	-2.8687445288279304e-05	8.682075935099465e-07	8.605843803125891e-07
69.87222	69.63708	-1.3265306122448979	-1.1688730635064433	-1.1642111181381027	0.0002483616713155104	0.0002287627090696624	-0.18550178040753046	-0.18176241013901762	0.00027136264989162487	0.00024904010401249747	-1.860413001780468e-05	-1.8229105419618657e-05	5.585447697899488e-07	5.472057995246452e-07
69.87222	69.63708	-1.1224489795918364	-1.04729258352592	-1.0419380945082974	0.00025032639455348904	0.00025873015313499604	-0.10182935045378327	-0.1023383334074186	0.00027743050617252713	0.0002848425637614618	-1.0212551444567574e-05	-1.0263597774287294e-05	3.075047590979291e-07	3.0909705144388436e-07
