# IV Measurement - T = 14.00 C - Pull number 0
#  - T Return Leg
14.64713	14.47849	-5.0	-1.9004267638392882	-1.8989362500727305	0.00014945395641490153	0.00013787036995804148	-3.1261501158850225	-3.1243925554427032	0.00018221890713862964	0.00016263285336246748	-0.00031352423186089884	-0.00031334796464173136	9.401657047900661e-06	9.39636772442559e-06
14.64564	14.47849	-4.795918367346939	-1.8827723553617	-1.8822574919173412	0.00014672993011740533	0.0001429408813207507	-2.9405127975774303	-2.934186671637563	0.00017865906873685514	0.0001658781906292507	-0.0002949065086327781	-0.0002942720561265232	8.84336847609935e-06	8.824340702303383e-06
14.64415	14.47998	-4.591836734693878	-1.8657750453239226	-1.8642399979143511	0.0001488163741078987	0.00014272222774450313	-2.7539930602028453	-2.745051971793299	0.00018871743367635367	0.00017629098375901116	-0.0002762002868521558	-0.0002753035775542372	8.282429183966062e-06	8.255536903486847e-06
14.64266	14.48145	-4.387755102040816	-1.8455222350960414	-1.845593579809867	0.00014295697026219903	0.00014169970921261663	-2.57017561749383	-2.5645986380468417	0.00017108856796948867	0.00016920044731655464	-0.0002577650804827831	-0.0002572057605101637	7.729610767276217e-06	7.712838082875771e-06
14.64266	14.48294	-4.183673469387755	-1.8245768812766305	-1.8247200251292106	0.00014168539978842254	0.0001383455120472462	-2.383096863094504	-2.377656795058783	0.00016923750250117907	0.0001735947779558232	-0.00023900279441324882	-0.00023845720540154275	7.166987857314441e-06	7.1506283968512925e-06
14.64118	14.48441	-3.979591836734694	-1.804314982550173	-1.8047298725101903	0.00014279624343267836	0.0001348362637393749	-2.200107256825708	-2.1985753045561167	0.0001790445136624726	0.0001623556837508928	-0.00022065061245870102	-0.0002204969716734647	6.616665938625923e-06	6.612054401617312e-06
14.64118	14.48588	-3.7755102040816326	-1.782395341683361	-1.7825053125161368	0.0001374091707698022	0.00012990850241788505	-2.0210803489454734	-2.013338258808683	0.0001788026670951203	0.00016305476371841857	-0.00020269585286786414	-0.00020191939211801054	6.078259328318983e-06	6.054971259442738e-06
14.63969	14.48735	-3.571428571428571	-1.7594400664037564	-1.7595223173158738	0.00013902379698809341	0.0001355091005797388	-1.8402217392274594	-1.834660222782942	0.00017447082588402905	0.00016667737009621735	-0.00018455739035477478	-0.00018399962117971537	5.534343147858206e-06	5.517615005206458e-06
14.6382	14.49179	-3.36734693877551	-1.7335914676023219	-1.733230199783906	0.00014396544428896325	0.00014159368658734863	-1.6618079761392113	-1.6564297684089129	0.00017071395547047516	0.00016777752181886235	-0.00016666412357228073	-0.00016612473858278136	4.9977800981799744e-06	4.981604672671792e-06
14.6382	14.49179	-3.163265306122449	-1.7047972864122423	-1.7046341478627942	0.00015061517735117364	0.00014886339222778056	-1.487769010238887	-1.479716708864608	0.0001828054838224935	0.00017863060031406722	-0.00014920960888966875	-0.00014840203679316097	4.474380461451968e-06	4.450162326659036e-06
