# IV Measurement - T = 46.00 C - Pull number 1
#  - T Go Leg
46.23336	46.33782	-5.0	-1.8572559411832368	-1.8573600044919376	0.00016365780960026074	0.00017338547375429493	-3.167335888496354	-3.165777554625898	0.00018960964134703026	0.00020226100913988847	-0.0003176547877340642	-0.0003174985011158257	9.525521090628171e-06	9.520837157831733e-06
46.23336	46.33285	-4.795918367346939	-1.840251360346598	-1.840401774998039	0.00017379809916033933	0.00016566311191573504	-2.9809430557231766	-2.977016745749569	0.0001948107756289927	0.00019129742918637193	-0.00029896129332295424	-0.0002985675203840707	8.964962289004647e-06	8.953153500868006e-06
46.23834	46.33285	-4.591836734693878	-1.8217126409502455	-1.8233649299914538	0.00017356957094587946	0.00015782060307462613	-2.7924628924929094	-2.7920940049363066	0.00019353277814081155	0.00018635839952867175	-0.0002800584587797522	-0.00028002146273556377	8.398124844031914e-06	8.397013815674968e-06
46.24331	46.33285	-4.387755102040816	-1.8047625911050658	-1.804758497694595	0.00017410780869165445	0.00016184429340657135	-2.6092058313741964	-2.6051048570088065	0.0001901538043853836	0.00018545403644010686	-0.0002616794535527225	-0.0002612681633746672	7.846995053617122e-06	7.834660613939384e-06
46.25326	46.33285	-4.183673469387755	-1.7854172674600484	-1.7864515385980546	0.00015430372740666843	0.00014901705988593206	-2.423830509649935	-2.4224741314825002	0.00019037454967851133	0.00017723505058040475	-0.00024308800618292397	-0.00024295197387248023	7.289495854572099e-06	7.285413338528041e-06
46.25326	46.33285	-3.979591836734694	-1.7673688725618983	-1.7668703684149771	0.0001630733797248331	0.00015726224658491096	-2.242030349694969	-2.236008067019973	0.00019494241558164018	0.00019244373749104687	-0.00022485511480242396	-0.0002242511349934784	6.742750170407261e-06	6.724638003154078e-06
46.25326	46.33285	-3.7755102040816326	-1.7458732101536802	-1.7452256546301044	0.00015959281892167086	0.0001814150420488351	-2.059637968286616	-2.052104656680628	0.0001830849257969166	0.00020231755747482467	-0.0002065628290328569	-0.00020580730685795085	6.194218959379233e-06	6.171569284580722e-06
46.25326	46.33782	-3.571428571428571	-1.7223199094597308	-1.7204722199071385	0.00017252894101316366	0.00016147514648298756	-1.8768180230025455	-1.8726128847708021	0.0002025317658838262	0.00018628849721554326	-0.0001882276625215671	-0.00018780592566149855	5.644412347038132e-06	5.631760181943707e-06
46.25822	46.33782	-3.36734693877551	-1.6964654053422326	-1.6956083599264682	0.0001667581509950598	0.0001812606678915548	-1.699367643200222	-1.690831832575229	0.00018706250375204433	0.00020944911877805332	-0.0001704310142613802	-0.00016957495061430437	5.110742814403699e-06	5.085081018902638e-06
46.25822	46.33782	-3.163265306122449	-1.6684337491827217	-1.6683346845482379	0.00018820375118299912	0.00018897536127617705	-1.520406689322093	-1.5176516314548387	0.00020708025623981659	0.00020821531126300215	-0.00015248286925304314	-0.00015220656217579368	4.572545199354141e-06	4.5642601944877596e-06
46.26317	46.33782	-2.9591836734693877	-1.6384630618519138	-1.6366735364822	0.00017225511073566097	0.00018730362348792063	-1.3468380436850578	-1.3400234032744243	0.00019869958628046988	0.0002137627455035462	-0.00013507552338632613	-0.00013439207735176252	4.050553632789358e-06	4.030067164880356e-06
46.26813	46.33285	-2.7551020408163263	-1.605127812348084	-1.6034718879074452	0.00018621941466912665	0.000174024451845974	-1.1754499738141801	-1.170682636599933	0.00020847445918276687	0.0001917051749113624	-0.00011788686930239496	-0.00011740874903218664	3.5351309221301445e-06	3.5207842137861644e-06
46.26813	46.33285	-2.5510204081632653	-1.567631848195931	-1.566477608876715	0.0002029677277144457	0.0001951808583722207	-1.0083875767710375	-1.0024398903466987	0.00022421719793718162	0.00021945904047300505	-0.00010113204059482876	-0.00010053554210677952	3.032726046283345e-06	3.014835841757962e-06
46.27309	46.33285	-2.3469387755102042	-1.5283477219488508	-1.5267672320463967	0.000187723302188907	0.0001830529863550753	-0.8457086191643705	-0.8409080775214772	0.00021478282886334857	0.0002088728485435498	-8.481683072554111e-05	-8.433538035517774e-05	2.5434903117286995e-06	2.5290486194782603e-06
46.27309	46.33285	-2.142857142857143	-1.4818414203079517	-1.480070523725188	0.00019500290424419872	0.00020274723928235392	-0.6906371145591613	-0.6852743719052188	0.00021556005361408778	0.00022993555681389378	-6.926457873424544e-05	-6.872674475029775e-05	2.0771468091221517e-06	2.0610353091530206e-06
46.27309	46.33285	-1.9387755102040813	-1.4252037148788952	-1.4247370203145049	0.00021252360628878887	0.0002189365560532702	-0.5409365395595318	-0.534695471537636	0.00023355967192686974	0.00023973782723893603	-5.425098180318241e-05	-5.362505982726266e-05	1.6269907665738028e-06	1.6082323800187692e-06
46.27309	46.33285	-1.7346938775510203	-1.3570199824464129	-1.3560656885077151	0.00020851250585337205	0.00022233453024806085	-0.39927098232053376	-0.3947156076233976	0.00023110953814096182	0.00024245560419614405	-4.0043223580436645e-05	-3.958636120984832e-05	1.200998311076807e-06	1.1873237363900375e-06
46.27309	46.33285	-1.5306122448979593	-1.2806138821754378	-1.2787234745210028	0.00021821537130296725	0.0002165497315773015	-0.2764000409638884	-0.2720352509490058	0.00023937150296887317	0.0002385814207095669	-2.772039323677549e-05	-2.7282644764718264e-05	8.31596973133327e-07	8.184734645801836e-07
46.27309	46.33285	-1.3265306122448979	-1.1793066606677935	-1.1761629482514429	0.000243408204885245	0.00025338844911252945	-0.17382291862813298	-0.17201895713052595	0.00025829766234960956	0.0002712471411418817	-1.7432847119459732e-05	-1.7251926299320625e-05	5.233995826838153e-07	5.180476096295142e-07
46.27309	46.33285	-1.1224489795918364	-1.0537190607880904	-1.0507148575836271	0.0002583726066275416	0.0002731429616661729	-0.0954823011821555	-0.09589576454664028	0.0002838941812399511	0.0002964525421699488	-9.576000519722746e-06	-9.617467109280944e-06	2.885632393807132e-07	2.899271048680115e-07
46.27309	46.33285	-0.9183673469387754	-0.89623173979498	-0.8895880473476399	0.0002926940643165754	0.00027926924554197484	-0.05018736675313151	-0.04879096027769062	0.0003118845771759355	0.00030049189806369563	-5.033333342004966e-06	-4.8932865587895516e-06	1.541414037572697e-07	1.497975802706459e-07
46.27807	46.33285	-0.7142857142857144	-0.7142490973580586	-0.7115293641671396	0.00028967443798211744	0.0002868185156591212	-0.023807129449942687	-0.02319671582231675	0.00030767306831681196	0.00030750541878133916	-2.3876370925627006e-06	-2.3264181949971666e-06	7.796417628866449e-08	7.627496835035573e-08
46.27807	46.33285	-0.5102040816326525	-0.5189481691028925	-0.5141626202016691	0.00029717412187737417	0.0003002813583665484	-0.014048666170663403	-0.01461859979377144	0.00032389228572001015	0.0003258374857763768	-1.4089525795470266e-06	-1.4661117033167626e-06	5.3294026979418396e-08	5.4779005940432506e-08
46.28304	46.33285	-0.3061224489795915	-0.3235472674520564	-0.31459327865448466	0.00030092751486507634	0.000300691042212463	-0.009972708887418866	-0.010057765908259797	0.0003286187337966112	0.0003305120781344012	-1.0001713857605924e-06	-1.0087018261217326e-06	4.456141451519285e-08	4.4874062560465987e-08
46.28802	46.33285	-0.1020408163265305	-0.116695311984645	-0.1132594051137256	0.00028284512400441486	0.0002880115215771031	-0.009100751313319735	-0.011696609870367997	0.0003251052069153698	0.0003279293972199653	-9.127220252050683e-07	-1.1730628693579376e-06	4.256988080846651e-08	4.8156348876155154e-08
46.28802	46.33285	0.1020408163265305	0.0870829132490704	0.08995896863003972	0.00028502121630822306	0.0002861383577295059	-0.007856722830874019	-0.00865544826889104	0.0003249378553588966	0.0003293445048343986	-7.879573594297481e-07	-8.680622072902456e-07	4.025295370004609e-08	4.2054560914116064e-08
46.29299	46.33285	0.3061224489795915	0.2614380331489968	0.2645049470004999	0.0002847279910273026	0.0002985498370004691	0.019998608570085175	0.02294243183280025	0.00032948130603230693	0.00034363204075304543	2.005677321240114e-06	2.300915839213745e-06	6.862378851724965e-08	7.712561343170994e-08
46.29299	46.33285	0.5102040816326534	0.3560602104092682	0.3567004951307402	0.00025338445796333495	0.00026448389707295307	0.13054707047263708	0.13382748606379768	0.000305775993009882	0.0003186505252173031	1.3092675807104311e-05	1.3421671453595194e-05	3.938054267135203e-07	4.0374193047094963e-07
46.29299	46.33285	0.7142857142857144	0.3996041160957284	0.39948960101400705	0.00026913959825463756	0.0002690020925864518	0.28801975495693793	0.29398972926765554	0.00032421908067035765	0.00032172800415620367	2.8885744153739638e-05	2.948447791271242e-05	8.668058174061855e-07	8.84738496723625e-07
46.28802	46.33285	0.9183673469387754	0.42765440427299023	0.4277375625021249	0.000275244797741357	0.0002797687264776746	0.4683802969760177	0.4720255064438406	0.00032919598628103537	0.0003382636640681536	4.6974255037209675e-05	4.7339836169274956e-05	1.409002065980813e-06	1.419983182391274e-06
46.28304	46.32787	1.1224489795918373	0.4464680499495045	0.4460822431853443	0.0002891554850804284	0.0002629136688786771	0.6523373807355479	0.6563319184788086	0.00034665839259766603	0.00031358100137097983	6.542346612531822e-05	6.582408168476668e-05	1.9621590371039284e-06	1.9741147714724426e-06
46.28304	46.32288	1.3265306122448983	0.4600939807092651	0.4612182236169341	0.0002752262576819799	0.00028382548199056825	0.8387170222041707	0.8461752827043147	0.0003282876518799493	0.0003402958685857249	8.411563756936823e-05	8.486363280556762e-05	2.522587312505926e-06	2.5450313884705583e-06
46.28304	46.32288	1.5306122448979593	0.47229347277847	0.4734608899906581	0.00028313107724459245	0.000271560465294697	1.031395498907881	1.0379513266191003	0.0003435944774014873	0.00032278231391724287	0.00010343952451187254	0.00010409701400251733	3.1020285151976356e-06	3.1217210762171326e-06
46.28802	46.3179	1.7346938775510203	0.4816159997633547	0.48171233784826595	0.0002816552938186043	0.00028054258843641694	1.224425578474992	1.2321876822400073	0.00033645688267711673	0.0003388347918207174	0.0001227986740021053	0.00012357714193561402	3.6825137966937026e-06	3.705858890479764e-06
46.29299	46.32288	1.9387755102040813	0.4912666215194905	0.49204505187989317	0.00029195328988208374	0.0002854381237473141	1.4227187875081566	1.4278409116067554	0.00035128382674129844	0.0003469959653622157	0.00014268566718565406	0.00014319936933173758	4.2788547473045465e-06	4.294255087340178e-06
46.29299	46.32288	2.1428571428571432	0.49888778245814286	0.49906091835602534	0.0002976152210315397	0.0002723431223145202	1.6180977372722603	1.6265353010234147	0.000361347568056697	0.0003292847476021567	0.00016228038684908838	0.000163126597234321	4.866430763936919e-06	4.891782577511157e-06
46.29299	46.32288	2.3469387755102042	0.5063126313702176	0.5057882250023534	0.00028580857447677363	0.00029109594368076987	1.818984077812511	1.821360696164237	0.0003429175564856294	0.0003494209738391686	0.0001824274473786492	0.000182665800437693	5.470553071848518e-06	5.477704548804954e-06
46.29299	46.32288	2.5510204081632653	0.5117311985931652	0.5112131498026686	0.0002847162036343933	0.0002991481722528562	2.016178357860599	2.0260300663332624	0.0003434581031689897	0.00036744979481285366	0.00020220422804739734	0.00020319226419950482	6.063588380612986e-06	6.093230184916504e-06
46.29299	46.3179	2.755102040816327	0.5152266307740526	0.5160405058215786	0.0002933026464601479	0.0002801154112351284	2.2155818672585137	2.220782681465908	0.00034757759451116025	0.0003338558484092479	0.00022220257419100527	0.00022272416823447075	6.663271373384202e-06	6.6789051399427195e-06
46.29797	46.3179	2.959183673469388	0.5210509950868051	0.5211132513020542	0.00028527023401526817	0.00030132910640736976	2.4127142858546247	2.419625355564888	0.0003425421996505616	0.00036769998718969	0.0002419731507225579	0.00024266626773291426	7.256121045782596e-06	7.276917635875701e-06
46.30296	46.31292	3.163265306122449	0.5256434134175125	0.5250921959788476	0.00030050114475723647	0.0002875834918626656	2.6143115649699777	2.621870348438839	0.0003584313073766607	0.00034681316213076754	0.000262191511881454	0.0002629495886509717	7.86240913057032e-06	7.88513608719961e-06
46.30794	46.31292	3.36734693877551	0.5287884883499117	0.5291552123367813	0.0003026858571694564	0.0002814124244518106	2.8126084108403324	2.817579978628038	0.00036790266582538905	0.00033992127132292965	0.000282078869806472	0.0002825774725331499	8.458768877168803e-06	8.473708561540233e-06
46.31292	46.31292	3.571428571428571	0.5345855871669347	0.53238798458215	0.00029486311750091224	0.00030133621747935953	3.0120765108213456	3.02182769631882	0.0003579777007272766	0.00036188665175710414	0.00030208369379413757	0.0003030616484122776	9.058643448909796e-06	9.08797066466338e-06
46.31292	46.31292	3.775510204081632	0.5376420492382129	0.5363278523440506	0.0002901642020607599	0.0002893109220940884	3.212841855981347	3.2231129409906036	0.0003513814734580976	0.00034858087336864837	0.0003222186195949601	0.00032324871537364394	9.662421826523783e-06	9.693310047844835e-06
46.30794	46.31292	3.979591836734695	0.5408730104821601	0.539219812591094	0.00030053847898947405	0.0002855453883423454	3.418689301773244	3.4240897987649888	0.000359385490020984	0.0003373904325508466	0.00034286323355463283	0.00034340485395296244	1.0281489998053981e-05	1.0297723964203727e-05
46.30794	46.31292	4.183673469387756	0.5447851546944162	0.5448983065016937	0.0003014895756745973	0.0002926081928556412	3.6155192416700443	3.623345021412999	0.0003639854006651052	0.00034932169209376266	0.0003626034742423071	0.0003633883282933506	1.0873437948820352e-05	1.0896968377896309e-05
46.30794	46.31292	4.387755102040817	0.5467437261376527	0.5482010668843951	0.00030163527624929316	0.00029316578222877716	3.819179741909021	3.824288674586345	0.00036528179110184757	0.0003572734208456588	0.000383028757587907	0.00038354113675522465	1.148592729458007e-05	1.1501289381012851e-05
46.30794	46.31292	4.591836734693878	0.5496706771042157	0.5503282299762259	0.00028989065163027963	0.00029504868779805295	4.018054255871086	4.026523206542178	0.00034899157459513335	0.00035858943044642653	0.0004029740503330746	0.00040382340853898084	1.2084018299828942e-05	1.2109490686064408e-05
46.31292	46.31292	4.795918367346939	0.5501591839027029	0.5517901149722564	0.00029340361218354807	0.0003047585629590877	4.2201905337489976	4.225831647803109	0.0003545668909954856	0.00036894526101274974	0.00042324646813248396	0.00042381222021894586	1.2691925652332993e-05	1.2708894888875955e-05
