# IV Measurement - T = 61.00 C - Pull number 2
#  - T Go Leg
61.27187	61.1646	-5.0	-1.8386863208917241	-1.838954886017464	0.0001552250983629335	0.00016073487692747724	-3.1873490618663367	-3.1837834520601125	0.00018486776759639946	0.00019255781054564551	-0.00031966192577137064	-0.0003193043277565051	9.585708012250653e-06	9.574986278635078e-06
61.27187	61.1646	-4.795918367346939	-1.821290025766438	-1.8215822209956727	0.00015668546719638544	0.00015609945927612197	-3.000693777650191	-2.9964126806307756	0.00018670442835305094	0.00018765213367077262	-0.00030094210988368175	-0.0003005127550527305	9.02435909667964e-06	9.011484275347839e-06
61.27187	61.1646	-4.591836734693878	-1.8050161602153503	-1.8051206779489801	0.00017400453846056852	0.0001709840793640807	-2.8123596229349292	-2.8065452090803618	0.00020350196199201567	0.0002008283971261267	-0.00028205391865759996	-0.00028147078618798133	8.457964818762219e-06	8.440477854359754e-06
61.27187	61.1646	-4.387755102040816	-1.7880038541549215	-1.786866428558072	0.00016965852245354277	0.00016483232663370046	-2.625984074654602	-2.6232062715782107	0.00019621396982798193	0.00019680527168417113	-0.0002633621577228565	-0.00026308356950939836	7.897455582924436e-06	7.88910174280788e-06
61.27187	61.1646	-4.183673469387755	-1.7696300910077325	-1.7697014357215581	0.00017009057422691314	0.00017100395092753718	-2.442071567211518	-2.4373847393653585	0.00020127949154528192	0.00020591883702999122	-0.0002449174172311221	-0.00024444737131334456	7.34435707232547e-06	7.330263172597873e-06
61.26293	61.1646	-3.979591836734694	-1.750675118376576	-1.7494104537996555	0.00017984949241158117	0.00016333147772091237	-2.257726041837622	-2.251855221732727	0.0002044476256470569	0.00019418984500383486	-0.00022642924900587925	-0.00022584045950583962	6.78995628800012e-06	6.772297323635244e-06
61.25398	61.1646	-3.7755102040816326	-1.7300914868005102	-1.7289658762518103	0.00017952786661966686	0.00016301930579779483	-2.076852872546478	-2.069780329244853	0.00019808096148918154	0.00018917447716706567	-0.00020828932630092046	-0.00020758001496789218	6.245995744464058e-06	6.224722973679767e-06
61.25398	61.1646	-3.571428571428571	-1.7050144992994827	-1.7040802016447003	0.0001647250391410889	0.00017678817474031934	-1.8941834843292822	-1.8882690023335895	0.00019855081863450597	0.0002078300709709477	-0.00018996925928485429	-0.00018937609089696015	5.696635798674499e-06	5.678851929141559e-06
61.25398	61.1646	-3.36734693877551	-1.680177452618351	-1.6793294957011633	0.00018768932379257072	0.0001884199708974251	-1.7163360177342475	-1.7097879206776752	0.00021249543896196006	0.00021110801105943635	-0.00017213278685530514	-0.00017147607267853528	5.161783365192894e-06	5.142090095681949e-06
61.26293	61.17353	-3.163265306122449	-1.6527479094895337	-1.6519899342260942	0.0001640891521439361	0.00019551675516099219	-1.5384489751669863	-1.5327023347352722	0.0001926329696903316	0.00022562386314502677	-0.00015429234531812118	-0.00015371600990224371	4.626799059665557e-06	4.609531717318661e-06
