# IV Measurement - T = 20.00 C - Pull number 0
#  - T Go Leg
19.85504	20.41657	-5.0	-1.8952195085798427	-1.8938548705258889	0.00012344100243507326	0.00013985387999272903	-3.131336374730777	-3.12755607326784	0.0001357833340135257	0.0001644956616283434	-0.0003140443661348688	-0.00031366523651267075	9.41724637942406e-06	9.405882055525873e-06
19.86572	20.41476	-4.795918367346939	-1.8781994773029322	-1.875995061973201	0.00012208566534848263	0.0001332022982450004	-2.9446724482619344	-2.939235109357335	0.0001317803608184822	0.00015594413320979436	-0.0002953236835083677	-0.0002947783682035237	8.85586999323476e-06	8.839521617587597e-06
19.88533	20.41294	-4.591836734693878	-1.8602060678211698	-1.8581420697944457	0.0001241815117794773	0.00013491717608902565	-2.7561472543681607	-2.751388559402465	0.0001376018602415603	0.0001645941748167858	-0.0002764163328019417	-0.0002759390792701299	8.288897608535029e-06	8.274591202431202e-06
19.89603	20.41113	-4.387755102040816	-1.8418482095464896	-1.8399114504998368	0.00012458923861434972	0.000127974791104864	-2.57333777075339	-2.5678594948819664	0.00013533683339964883	0.00014625485923733906	-0.00025808221550028984	-0.00025753279459251493	7.73911354058666e-06	7.72264010411429e-06
19.90495	20.40931	-4.183673469387755	-1.8204238918520972	-1.8191724055981127	0.00012369264082647815	0.00012192484787983385	-2.387601294010704	-2.383623130545786	0.00013818977340506242	0.00013357435487947543	-0.0002394545475890787	-0.00023905557421981605	7.180527839696009e-06	7.168562982717471e-06
19.91387	20.40568	-3.979591836734694	-1.800098373635604	-1.7993881074718503	0.00012505730834108417	0.00012231333986410786	-2.20641336913735	-2.201209370943647	0.0001393542146584524	0.00013288994790289511	-0.00022128305778130078	-0.00022076114441316286	6.63562140515067e-06	6.619969506561854e-06
19.92279	20.40386	-3.7755102040816326	-1.7783600483153934	-1.7773657665711238	0.00011417293587510375	0.00011082299094388572	-2.021968226270367	-2.020200204158758	0.0001365546897330714	0.0001324223688480906	-0.0002027848988336543	-0.00020260758240484984	6.080918515974136e-06	6.075600428372096e-06
19.93173	20.40023	-3.571428571428571	-1.7550512304411627	-1.753536175557716	0.0001239381564472117	0.0001219457592151931	-1.8426179163522236	-1.8401785259174053	0.00013911594592023741	0.0001304817854201929	-0.00018479770497966338	-0.00018455305645546135	5.541539355815438e-06	5.534200997743684e-06
19.94065	20.40023	-3.36734693877551	-1.7295893472541584	-1.7279207006884076	0.00012813588460930302	0.00012974876749885695	-1.660426126081308	-1.6580476901572687	0.00013650919770147077	0.0001370778790164048	-0.00016652553666445774	-0.00016628700131955359	4.993613739005647e-06	4.986460972473268e-06
19.95138	20.39842	-3.163265306122449	-1.701883968193544	-1.7001276158436347	0.00013248980233064887	0.00013102823310394098	-1.4882229557154463	-1.4814019473321955	0.0001464029793967093	0.0001404145242738766	-0.00014925513546439135	-0.00014857105078048297	4.475732187934252e-06	4.455216738426083e-06
19.96212	20.3966	-2.9591836734693877	-1.6706081724671502	-1.6691749162416356	0.0001328836007542446	0.0001373648666066037	-1.3176345212631972	-1.3110322982248614	0.00014284083285752376	0.00014159533652556615	-0.00013214667749104374	-0.00013148453497391048	3.962703315983726e-06	3.9428473518926864e-06
