# IV Measurement - T = 10.00 C - Pull number 2
#  - T Go Leg
9.980468	9.99958	-5.0	-1.9085873267184017	-1.9087009329434	0.00014202275150676866	0.00013952145882668854	-3.1160591535628583	-3.1158126220559335	0.00017205300873011746	0.00016998455811438392	-0.00031251220073842727	-0.0003124874758856618	9.371307433667127e-06	9.370565631994554e-06
9.980468	9.99958	-4.795918367346939	-1.8909024717633116	-1.8904757667551448	0.0001450634592094966	0.0001446235023710288	-2.931079555855622	-2.929186903422793	0.0001678112343470929	0.00016983779174793698	-0.000293960440864068	-0.00029377062515522945	8.814996691839244e-06	8.809305096374857e-06
9.980468	9.998306	-4.591836734693878	-1.8727604653298235	-1.873218980083008	0.00013927461190278305	0.00013907045905264906	-2.7425147895605853	-2.7401686465063837	0.00016128916450679133	0.00016271218639237302	-0.00027504912140814214	-0.0002748138247423913	8.2479034662234e-06	8.240847928955988e-06
9.980468	9.997032	-4.387755102040816	-1.8545734708283816	-1.854395790681211	0.00014326593787505112	0.00014093199975051386	-2.5599286398425987	-2.5589052131329435	0.00017146700225161262	0.00017138984077323904	-0.0002567374024513688	-0.00025663476212345234	7.698793985919626e-06	7.695716104679974e-06
9.980468	9.997032	-4.183673469387755	-1.8323961710269259	-1.8331827805787222	0.0001457882013424228	0.0001422382111459315	-2.3752010319045302	-2.3722226401404916	0.00017742709626822692	0.00017461207154368394	-0.00023821091484349917	-0.00023791220942137112	7.143243860206217e-06	7.1342859212550345e-06
9.980468	9.995758	-3.979591836734694	-1.8109454966866614	-1.8127954605719088	0.0001433190658396719	0.0001416448151526934	-2.192407013366115	-2.190370171839028	0.00017372976493323675	0.00016728780555467612	-0.00021987834854739896	-0.0002196740719926816	6.593506745429086e-06	6.587379456353484e-06
9.980468	9.995758	-3.7755102040816326	-1.78838738879485	-1.7897997414736386	0.0001371387510463768	0.0001384799563331503	-2.0100296421789308	-2.007199988061019	0.00016715228966697246	0.00017343731420517677	-0.00020158756816557324	-0.00020130377976742745	6.045022029124459e-06	6.036513893311767e-06
9.980468	9.995758	-3.571428571428571	-1.7657211277699782	-1.766361412494693	0.00013747962640479983	0.0001395733877685354	-1.8298282982060352	-1.8261762659101484	0.00016766601362037847	0.0001748647976890154	-0.00018351502338842998	-0.00018314875798918347	5.503083758505211e-06	5.492102881145242e-06
9.980468	9.995758	-3.36734693877551	-1.7395162598243448	-1.739874348428243	0.0001453150247838789	0.00014706034200709608	-1.6521309338920545	-1.6501368487547041	0.00016771209951652483	0.00016754804358098024	-0.00016569360484325088	-0.0001654936163629229	4.968676333252769e-06	4.962679264920356e-06
9.981742	9.995758	-3.163265306122449	-1.711096979200546	-1.7118440537835347	0.00014852812831215854	0.0001483247059670816	-1.4770785487803952	-1.4739978145992965	0.0001786005382557816	0.000178021170849919	-0.00014813745349316973	-0.00014782848406371443	4.442228329493755e-06	4.432963115969951e-06
