# IV Measurement - T = 13.00 C - Pull number 2
#  - T Return Leg
12.72266	12.70736	-5.0	-1.9037149826242983	-1.902846576585313	0.0001359742878998856	0.00013565163456441068	-3.1230953084539212	-3.117074845195287	0.000159459090780546	0.0001577727646517575	-0.0003132178626470686	-0.0003126140653089246	9.392465819358209e-06	9.374359510713214e-06
12.72266	12.70736	-4.795918367346939	-1.8863318658291879	-1.885361668606146	0.0001364044201388992	0.00013724756475328785	-2.9371186681725345	-2.933899658014608	0.00015590047312235707	0.000161149271135088	-0.00029456610853199623	-0.0002942432712881966	8.833156597061017e-06	8.823476652526319e-06
12.72266	12.70736	-4.591836734693878	-1.8686220175030124	-1.8677799681098992	0.00013489337495675114	0.0001341758623394627	-2.7473257928727777	-2.74284183043999	0.0001591389253108881	0.00015588354357890807	-0.00027553162098814337	-0.00027508192061377894	8.262371715731258e-06	8.248885967576963e-06
12.72126	12.70736	-4.387755102040816	-1.850348227840165	-1.848918152589152	0.00013678034326025263	0.00013495447622140005	-2.5692381609535606	-2.5615206304614437	0.00015916505649994113	0.0001599986331485867	-0.0002576710621756655	-0.0002568970645332909	7.72678888782448e-06	7.703579273149424e-06
12.71987	12.70736	-4.183673469387755	-1.8287525919476053	-1.8272216343623933	0.00013612995892162865	0.0001349136863271543	-2.3801917030155617	-2.374848973989844	0.00016530132316882693	0.0001617618373633332	-0.00023871143345858607	-0.00023817560665829345	7.158249926774521e-06	7.142181336819362e-06
12.72126	12.70736	-3.979591836734694	-1.808367544065436	-1.8081607807228206	0.00013448397997557296	0.00013604585988474647	-2.1997606571732646	-2.1915787220707097	0.00016236647562697872	0.00016300805276904577	-0.0002206158516872194	-0.00021979527851476377	6.615619243955488e-06	6.591012981362103e-06
12.71987	12.70736	-3.7755102040816326	-1.7843180135572205	-1.7843566396761705	0.00012863049575665631	0.00012688560726083887	-2.0146236795669563	-2.010769691568071	0.00015790138863998348	0.0001575849996993842	-0.00020204830805004074	-0.0002016617883430018	6.058835669626668e-06	6.047245074441003e-06
12.71987	12.70736	-3.571428571428571	-1.7633712964630233	-1.7619666690080245	0.00012951084904380526	0.0001306573280035457	-1.835827836049192	-1.8313725315656735	0.00015813591014467464	0.0001557030893075079	-0.0001841167220990063	-0.00018366989585454554	5.521123962791628e-06	5.507724359340236e-06
12.71987	12.70736	-3.36734693877551	-1.7363234720382357	-1.7374245418769623	0.00013821346615502033	0.00014056370110028735	-1.6586699302045589	-1.6541941570177494	0.0001650372574594204	0.00016189032734684596	-0.0001663494062987222	-0.0001659005272307441	4.988340817137623e-06	4.974879331760118e-06
12.71847	12.70736	-3.163265306122449	-1.7075738227273642	-1.7073316142403003	0.0001370673668792019	0.0001371772772375593	-1.4832827735301644	-1.4767847123296365	0.00016135327079331682	0.00016289949570309604	-0.00014875968042625258	-0.00014810798438768795	4.460880263801705e-06	4.44133857620431e-06
12.71847	12.70736	-2.9591836734693877	-1.6767079182867708	-1.6761735145704724	0.0001416094014159552	0.00014376741542741878	-1.3107589302575147	-1.3032092438647969	0.00016472423376517423	0.00016538847802393997	-0.00013145711866989417	-0.00013069995425381574	3.942034264178669e-06	3.919329685366875e-06
12.71847	12.70736	-2.7551020408163263	-1.642837356216785	-1.6401353446028362	0.00014374492953684004	0.00014765662463483837	-1.1389055420995073	-1.1340040240360119	0.00016482645582870654	0.00017129924186077652	-0.00011422179742247591	-0.00011373022004172219	3.42520461047351e-06	3.4104670788347184e-06
12.71847	12.70736	-2.5510204081632653	-1.6029452094149368	-1.6012006721131768	0.0001471766347899518	0.00014554122165911064	-0.9749666404345294	-0.9668265486305752	0.00017375094141367948	0.00017276121411491377	-9.778022670088551e-05	-9.696385002813912e-05	2.9321837407468484e-06	2.9077029271075806e-06
12.71847	12.70736	-2.3469387755102042	-1.5591450082251919	-1.5580121268776306	0.0001524760234508691	0.00015086547891455574	-0.8143841070058402	-0.8066274615030679	0.00017857824984759892	0.00017989877903972382	-8.167526898062784e-05	-8.089734846084324e-05	2.449258684644562e-06	2.425932822444757e-06
12.71847	12.70736	-2.142857142857143	-1.5127686721139368	-1.5106215143252377	0.0001575492863879288	0.00015467967106369364	-0.6592884950757236	-0.6538329619636466	0.00018692600254513727	0.00017878281637022508	-6.612059924538397e-05	-6.557345922812622e-05	1.9828445339221465e-06	1.9664305900731563e-06
12.71847	12.70736	-1.9387755102040813	-1.4539533624259497	-1.452671429701734	0.00016951630922035227	0.00016988784608536406	-0.5116761602300346	-0.5086340891908232	0.0001906528999950024	0.00019699892364131172	-5.1316433680677424e-05	-5.1011341810332286e-05	1.5389427448357583e-06	1.5298027641237306e-06
12.71847	12.70736	-1.7346938775510203	-1.3848153360547697	-1.3811394942922277	0.00019068906514330223	0.00018185415717993864	-0.37454187037253517	-0.3695580220893079	0.00020846747396533076	0.00019781199847407333	-3.756312008550147e-05	-3.706328573756974e-05	1.1265978778011144e-06	1.1115923943620304e-06
12.71708	12.70736	-1.5306122448979593	-1.3000300961546332	-1.298019720269906	0.00020068975400880512	0.00019715719809618764	-0.25432682845239296	-0.2501762748716273	0.00022792694379951279	0.00022219762092707981	-2.5506652136434957e-05	-2.5090389617052182e-05	7.652085213351087e-07	7.52714505789905e-07
12.71708	12.70736	-1.3265306122448979	-1.1969615235775812	-1.1930616481649332	0.00023123346308981656	0.0002408038067243948	-0.15742811826963465	-0.15371377081313795	0.00024664093830468987	0.00025660508206648016	-1.578859876337726e-05	-1.5416083724113725e-05	4.740978438807216e-07	4.6299730123044723e-07
12.71708	12.70736	-1.1224489795918364	-1.0640922186383832	-1.0613429478189909	0.00025457942740604724	0.0002589164095766682	-0.08357464613348181	-0.08228877164422244	0.0002818587269742257	0.0002832160627826559	-8.381771751427321e-06	-8.252810314333812e-06	2.5292847527672297e-07	2.491014017900647e-07
12.71569	12.70736	-0.9183673469387754	-0.9014080941189645	-0.8980512571697328	0.0002901761860396996	0.0002934325141892313	-0.039254013236546315	-0.03817327741766596	0.00030567624775771826	0.00030986405989376673	-3.9368180961334184e-06	-3.828430189315612e-06	1.2196878460713263e-07	1.189347611387946e-07
12.71569	12.70736	-0.7142857142857144	-0.7202134245487802	-0.7128208398110145	0.00030838848405013113	0.0003165699735437701	-0.01832612439293454	-0.01800772786523286	0.00032227983177832565	0.00032704274599727035	-1.8379424724635986e-06	-1.8060102161501213e-06	6.38927277518001e-08	6.331472839370028e-08
12.7143	12.70736	-0.5102040816326525	-0.5231247886025742	-0.5200383345514255	0.0003151199308950552	0.00031359914992805295	-0.009929497639399687	-0.009683423516982259	0.00033730906997165357	0.00034090341714264127	-9.95837693250395e-07	-9.711587119629184e-07	4.512371696445988e-08	4.491122348492961e-08
12.7143	12.70875	-0.3061224489795915	-0.3220158554419156	-0.31924522665086835	0.0003072690009760102	0.0003109653440393992	-0.007007052173838013	-0.006238802698934121	0.000334846227023644	0.00033637965744458926	-7.027431725842958e-07	-6.25694784769243e-07	3.964629066614416e-08	3.860236459865961e-08
12.7143	12.70875	-0.1020408163265305	-0.12091010317427493	-0.11304809749753526	0.00030185084883120806	0.00030139788888164533	-0.006201959199812451	-0.0061901331922509595	0.00033362673124062643	0.00033441645895005074	-6.219997191668289e-07	-6.208136788938882e-07	3.830724015437917e-08	3.83591662058419e-08
12.7143	12.70875	0.1020408163265305	0.08306897788622374	0.0880544737501406	0.00030691409226751615	0.0003014435485152657	-0.006365252420529885	-0.004472600233762364	0.0003350408992003432	0.00033349350207533413	-6.383765340015932e-07	-4.4856084984077464e-07	3.867190875596748e-08	3.6049781641340513e-08
