# IV Measurement - T = 42.00 C - Pull number 2
#  - T Return Leg
41.98627	41.93181	-5.0	-1.8627058593546373	-1.8623773101310965	0.00015058478354997742	0.0001697808549485973	-3.1617156978065677	-3.1611771492695317	0.00017764287506204384	0.00019993493362723032	-0.0003170911340694582	-0.00031703712258244224	9.508616538808132e-06	9.507001353751323e-06
41.98627	41.93181	-4.795918367346939	-1.8449787428811664	-1.8449760163315936	0.00017288318915108055	0.0001684459212405987	-2.9772664612471953	-2.9698204818370986	0.00019897778398274673	0.00019252789857354772	-0.0002985925645619492	-0.00029784580100662906	8.953906181533483e-06	8.931511644926894e-06
41.98627	41.93181	-4.591836734693878	-1.8292583668933877	-1.8275529101355068	0.00017433366086436268	0.0001596200039935527	-2.788330533119621	-2.7840075894230076	0.00019615266235349418	0.0001872977965282505	-0.0002796440209727832	-0.00027921046930328027	8.385697758704382e-06	8.37269485753818e-06
41.98208	41.93181	-4.387755102040816	-1.8104915226046199	-1.8092223173565563	0.00016583716705215445	0.00016772620078939242	-2.6032549584860565	-2.597863559947865	0.0001848924178103718	0.00019227206574848015	-0.0002610826354915311	-0.0002605419275847824	7.829097078403392e-06	7.812884728047433e-06
41.98208	41.93181	-4.183673469387755	-1.7914692986621426	-1.790141923445044	0.00016847524409407326	0.00015788100600458557	-2.419348366637895	-2.4148707721777245	0.0001975082643438471	0.00018786059129704934	-0.00024263848827980091	-0.00024218942655478132	7.276018137090816e-06	7.262549615558327e-06
41.97789	41.93181	-3.979591836734694	-1.7729978341552561	-1.7711928583379624	0.00016460462929090752	0.00014748579815036965	-2.2341831922746254	-2.2297378882680987	0.000199235859998692	0.00018871638970530688	-0.00022406811676608417	-0.00022362229347789577	6.719151856310654e-06	6.705779968795002e-06
41.97789	41.93181	-3.7755102040816326	-1.7516562217979097	-1.7504633563597436	0.00016101731585229683	0.00017986578603485895	-2.056538130187666	-2.0493286754747744	0.00018858008698920974	0.00020576805015439013	-0.00020625194365536719	-0.00020552890136142556	6.184898153044361e-06	6.16322194365758e-06
41.9737	41.93181	-3.571428571428571	-1.7284714619292485	-1.7255122467927388	0.00017520889887084857	0.00016170935456456627	-1.8706783856584692	-1.8641794167784191	0.0002031131720956632	0.00018961785593013723	-0.00018761191311387717	-0.00018696012604336768	5.625948223606798e-06	5.606398483632602e-06
41.96951	41.93181	-3.36734693877551	-1.7008719656791347	-1.7007383629479758	0.00017337185568278493	0.00017685220275296374	-1.6941686484135752	-1.6868304696827816	0.0002020683818587125	0.00020246404562385663	-0.00016990960268915606	-0.00016917365055488733	5.095113134599878e-06	5.07304449977655e-06
41.96951	41.93181	-3.163265306122449	-1.6738941191274852	-1.6724249633325934	0.00018438604494359106	0.00018728253220524378	-1.5203989567839153	-1.5119932389583919	0.0002116249769566447	0.00021219718687603503	-0.00015248209375026732	-0.00015163907721977654	4.572524037539832e-06	4.547245074766843e-06
