# IV Measurement - T = 43.00 C - Pull number 2
#  - T Return Leg
43.07458	42.96972	-2.9591836734693877	-1.6441274685897198	-1.6420452935658427	0.0001919765736247435	0.00017415408298254275	-1.340201706507702	-1.3380793522054717	0.00021621440538809796	0.00019604583161153975	-0.00013440995953341712	-0.0001341971068303552	4.030604704908941e-06	4.024211600455906e-06
43.07458	42.96972	-2.7551020408163263	-1.608819106044931	-1.6081138375400208	0.00018761204713066266	0.00018971133915524527	-1.173693777937431	-1.1662223252301294	0.0002121188881526472	0.00021249528389434593	-0.00011771073893665942	-0.00011696142064287728	3.529851583903064e-06	3.507382444414413e-06
43.07458	42.96972	-2.5510204081632653	-1.5717462136007385	-1.5711768170656963	0.00019365429610072797	0.00019084921903559474	-1.005511527424059	-1.0017471458969995	0.00021915845274549653	0.00021440195547627167	-0.00010084359918002798	-0.00010046606618162668	3.0240730728852093e-06	3.012748862853087e-06
43.0702	42.96972	-2.3469387755102042	-1.5319881200536694	-1.5308538754313217	0.0001778794430946523	0.0001792697933351833	-0.8414880178848171	-0.8359997351992808	0.0002079848615465149	0.00021644816804348163	-8.439354306336547e-05	-8.384311856376299e-05	2.5307919470387303e-06	2.514294137689588e-06
43.06582	42.96972	-2.142857142857143	-1.4848165403169704	-1.4830306503466872	0.00018801033210394212	0.00019294720397826923	-0.6892834655228482	-0.6798684180085174	0.00021661539053960757	0.00021762034525406868	-6.912882013066375e-05	-6.81845770743674e-05	2.073077148382852e-06	2.044764817163344e-06
43.06144	42.96972	-1.9387755102040813	-1.4287654973098185	-1.4269923313987511	0.00020313188300986806	0.0002055835868800491	-0.535050258583547	-0.5317480099253462	0.0002253499704123003	0.00022343923375300802	-5.366064171934079e-05	-5.332945641614143e-05	1.6092783419871992e-06	1.5993453898713835e-06
43.05706	42.96972	-1.7346938775510203	-1.3616378469849695	-1.359268929831004	0.0002174214667070784	0.00022058185840472764	-0.3972482413042417	-0.3943480846323555	0.00023765758858615058	0.00024183524836745755	-3.9840361177839906e-05	-3.954950201909091e-05	1.1949291414093074e-06	1.1862173995383835e-06
43.05706	42.97409	-1.5306122448979593	-1.2825992647381943	-1.2803993936090323	0.0002274300570630748	0.00022397819345941594	-0.2747097997724899	-0.2697514229425666	0.0002548884953596446	0.00024870099436412557	-2.755087752206297e-05	-2.7053597727666892e-05	8.265625085047638e-07	8.116385551559657e-07
43.05706	42.97845	-1.3265306122448979	-1.1835591691517398	-1.1782792059037197	0.00026324197191995147	0.00024731265145196845	-0.1711647449150179	-0.1699125285849427	0.00028270795653971353	0.00026502546542063655	-1.7166256635745452e-05	-1.7040670803825365e-05	5.155441346817836e-07	5.116887556090946e-07
43.05706	42.97845	-1.1224489795918364	-1.054911017376399	-1.0500636667388998	0.00027026321142824175	0.00027723461319478386	-0.09505337274134673	-0.09228557893183753	0.00029982567373981647	0.00029874988345177014	-9.53298292461606e-06	-9.255398548975783e-06	2.874423468733332e-07	2.791538639293067e-07
43.05706	42.98281	-0.9183673469387754	-0.8989237530684439	-0.892897169673326	0.0002823821140500784	0.0002794099945812747	-0.047767992197207176	-0.047251276731608005	0.00030360008037287237	0.0003038280835653006	-4.790692227179538e-06	-4.738870397313008e-06	1.4684961200760807e-07	1.4533455324032394e-07
43.05706	42.98281	-0.7142857142857144	-0.7161576820590154	-0.7124191281695705	0.0002911442790081289	0.00031178689504872897	-0.024491231629337355	-0.023737081745229798	0.00031010783553729365	0.00033673220807646216	-2.456246277137434e-06	-2.380611949175589e-06	7.99523821649012e-08	7.897240395055364e-08
43.05706	42.98281	-0.5102040816326525	-0.5194448555943797	-0.5185532738417433	0.00029214273443400115	0.00030359529247634515	-0.01296611337939535	-0.014693650852997679	0.0003220149893578713	0.00033067139086002744	-1.3003824470359392e-06	-1.4736386373480772e-06	5.063150760463405e-08	5.5249947014611326e-08
43.05706	42.98281	-0.3061224489795915	-0.3186708335408333	-0.3182573068556024	0.00029124126235325964	0.00030022829341549474	-0.010701840821186526	-0.00961200874138817	0.00032437716533135217	0.0003322071229996815	-1.0732966423815592e-06	-9.639964638840809e-07	4.5762463430569156e-08	4.410984150489251e-08
43.05706	42.98281	-0.1020408163265305	-0.11611864677229122	-0.11181933251105665	0.0002946529817914581	0.0003049233855915771	-0.010046395245088574	-0.010563565763529747	0.00033469562943118743	0.0003440887736873442	-1.0075614527217505e-06	-1.0594289202216173e-06	4.516199005526911e-08	4.6905657591714344e-08
43.05269	42.98281	0.1020408163265305	0.08769275153057243	0.09428691166185409	0.0002950629069756389	0.00029103517490235137	-0.008075963029822941	-0.007982717718561946	0.0003303847053685248	0.0003274901148326546	-8.09945143899603e-07	-8.005934929858536e-07	4.108279535386669e-08	4.068290875894858e-08
43.04832	42.98717	0.3061224489795915	0.26031333144763835	0.2647380669895087	0.0002874167025977604	0.0002785966613939955	0.019238091226159167	0.02134225078487112	0.00032756254043490515	0.0003176006510675026	1.929404395362468e-06	2.140432332250639e-06	6.653309207636797e-08	7.165403073071541e-08
43.04395	42.98717	0.5102040816326534	0.35864270649918323	0.3606090039237725	0.00025753321820268487	0.0002726181951235016	0.12779792573576343	0.13153137517483915	0.00031536186809733214	0.0003357554104796812	1.2816961762688138e-05	1.3191392555896014e-05	3.856408998398492e-07	3.970004314346571e-07
43.03957	42.98717	0.7142857142857144	0.4022170584993021	0.4031327247308849	0.00029058913908782373	0.0002801424364757819	0.28603885934834117	0.28984053900072904	0.00035268030911164927	0.00034256132487275474	2.8687078462375003e-05	2.9068352121224455e-05	8.609652005388517e-07	8.723483564102162e-07
43.03957	42.98717	0.9183673469387754	0.4306336139077783	0.432198197603473	0.0002798193981820896	0.00026799720889251853	0.460646394233106	0.4645508711567012	0.000341011035571629	0.0003233172494123656	4.6198615407993785e-05	4.6590198691876563e-05	1.3857782203655186e-06	1.3974747664828606e-06
43.03957	42.98717	1.1224489795918373	0.4496890138415426	0.45072964620096434	0.0002847798904997907	0.0002954610441192681	0.6448650197326917	0.6501399753298487	0.00034663294893836906	0.00035406337326839433	6.467405673780881e-05	6.520308648378786e-05	1.939690049145115e-06	1.955564906241318e-06
43.03957	42.98717	1.3265306122448983	0.46395295285238347	0.466361863752551	0.00030174419223067924	0.0002925347765688421	0.8369298937042302	0.8426765341649467	0.0003587539008678628	0.0003524597783132728	8.393640494476284e-05	8.451274036354896e-05	2.5172549480899363e-06	2.534526860668016e-06
43.03957	42.98717	1.5306122448979593	0.47616835371630534	0.47706493410066525	0.0002903331271800211	0.00029028212883019705	1.0260172910795333	1.0322660916376218	0.00035173701895888223	0.0003508000202891973	0.0001029001395125397	0.00010352683699103618	3.085864228030015e-06	3.104654694788259e-06
43.03957	42.98717	1.7346938775510203	0.48759986722612514	0.48599983705119776	0.0002860554395549384	0.0003119431190316075	1.2204801667458522	1.2282577334249043	0.0003461446119451382	0.0003731987042588477	0.00012240298533204816	0.00012318300405424776	3.6706578554766445e-06	3.694073702568796e-06
43.0352	42.98717	1.9387755102040813	0.49422947205634493	0.4946002832546772	0.00029891189691498294	0.0002887923961720658	1.416837055085923	1.4258845794471329	0.0003598931184274644	0.00035129064346036467	0.0001420957832801046	0.0001430031671293885	4.261173749199346e-06	4.288375289717299e-06
43.03083	42.98717	2.1428571428571432	0.5025908912031394	0.503421125548103	0.0002840696368508532	0.0002832085711819628	1.6172485247246358	1.622843241456406	0.00034109559220914796	0.000345357332903373	0.0001621952186064222	0.00016275631746629285	4.8638621887120944e-06	4.880690438741449e-06
43.02646	42.98717	2.3469387755102042	0.5080548965473335	0.510260675151851	0.0002809278178951034	0.00030723574991395347	1.8136581814680752	1.8177818955534466	0.000336933792324392	0.0003659874742348611	0.0001818933087421598	0.0001823068795059118	5.454532443405554e-06	5.466952723746004e-06
43.02646	42.98717	2.5510204081632653	0.5155470003488745	0.5165108356229127	0.0003078411136198502	0.0002896414923759135	2.0112108832175473	2.0201842674833315	0.0003699884931945926	0.00035573110872172154	0.0002017060358256491	0.0002026059841022296	6.0486650885521145e-06	6.075642733304627e-06
43.02209	42.98717	2.755102040816327	0.5197422512917886	0.5214504345992425	0.00028172588536614024	0.0003094823290879058	2.2075477596069373	2.2149409763001247	0.0003380349970636759	0.0003728304771529519	0.00022139682675829277	0.00022213829869623155	6.639104831462382e-06	6.661357707655375e-06
43.02209	42.99154	2.959183673469388	0.5247427432085809	0.5252294323073528	0.00029965699801209254	0.0002869572324990568	2.409929205624781	2.417195519156291	0.00035915562875403945	0.0003504227274299018	0.00024169383267724212	0.00024242257739006025	7.247753329175484e-06	7.269601613387773e-06
43.02209	42.99154	3.163265306122449	0.5282918019027057	0.5302135649267075	0.0002902159324186062	0.00029969522467006445	2.609333627799875	2.614550361938812	0.0003484568606758385	0.0003585713911347276	0.0002616922703640432	0.00026221546103087076	7.847434032230905e-06	7.86312734954294e-06
43.01773	42.99591	3.36734693877551	0.5329596547715981	0.5348300677786426	0.00029880461750004936	0.00031046088740973123	2.8081503757579194	2.8132120036733927	0.0003569044928795243	0.00037508366320079226	0.00028163176970794496	0.0002821394046407976	8.445357084191786e-06	8.46058728713997e-06
43.02209	43.00027	3.571428571428571	0.5384631950846	0.5377374784732663	0.0003042051117841585	0.0002990772993193622	3.0128265670245984	3.016977120605364	0.00036575100664346306	0.0003596344945352367	0.00030215891756339366	0.00030257518008277646	9.060902286024875e-06	9.073382173095863e-06
43.02209	43.00027	3.775510204081632	0.5409988861874446	0.5422621874895787	0.0003048726521512644	0.0003099644427095416	3.209580546105181	3.2179667093890476	0.0003695202039128392	0.0003744569723958272	0.00032189154007674064	0.0003227325954657554	9.652620583551583e-06	9.677843002911027e-06
43.02209	43.00463	3.979591836734695	0.5449728321900208	0.545355003555163	0.0003033374760654139	0.0002904067579006764	3.4101412082452076	3.4187507085938087	0.00036379108409380215	0.0003465756021871321	0.0003420059380448508	0.0003428693920964606	1.0255784030708243e-05	1.0281670249493529e-05
43.01773	43.00463	4.183673469387756	0.5482933151449465	0.5483178540911032	0.00030648677465915016	0.00030234473554270857	3.608725979453197	3.6192103915120075	0.0003692769733937944	0.0003621882947818322	0.0003619221722448297	0.00036297366277324313	1.0853009684918755e-05	1.0884538112835127e-05
43.01773	43.00463	4.387755102040817	0.5525889939971311	0.5521182097708682	0.00029080268013432066	0.0002986496545328284	3.813568193467826	3.818572510234465	0.0003544885313255109	0.0003628252512971781	0.00038246597066170153	0.0003829678578110987	1.1469047703743846e-05	1.1484100321290292e-05
43.01336	43.00463	4.591836734693878	0.5538195767043897	0.5532356406708494	0.0003098843130278605	0.00030315110807902114	4.014363562871745	4.02328600218792	0.00037750321778662734	0.0003683228629454304	0.0004026039076192704	0.00040349874658388523	1.2072927519358441e-05	1.2099758044050517e-05
43.00899	43.00463	4.795918367346939	0.555110597927182	0.5550969651793174	0.0003034765893144093	0.0002974744308513683	4.215980394119519	4.2237543241549	0.00036983082818543936	0.0003560172627405247	0.00042282422967801817	0.0004236038836781566	1.2679268439241703e-05	1.270264382478704e-05
43.00899	43.00463	5.0	0.5577985213709926	0.5569264799427676	0.00031006554854857223	0.0003067401577899563	4.41918149326857	4.423701844116313	0.00037570507626664057	0.0003695699076090724	0.0004432034393008294	0.0004436567891000214	1.3290378190348873e-05	1.3303970990616104e-05
