# IV Measurement - T = 32.00 C - Pull number 0
#  - T Go Leg
31.1121	31.81729	-5.0	-1.8797840570223583	-1.8768593781878267	0.00016183548403326915	0.00016477708882864717	-3.1455369536625164	-3.144152374477808	0.00018463870717483447	0.00019589277542211817	-0.00031546855417335435	-0.0003153296935591022	9.459961730035076e-06	9.455800007716172e-06
31.11756	31.80889	-4.795918367346939	-1.8630607652240496	-1.8607422892371837	0.0001613333259655947	0.00016089996800402158	-2.957425223137981	-2.9553119659394893	0.00018483519184936552	0.00019094565285494592	-0.0002966026700569633	-0.00029639072971010826	8.894232370187995e-06	8.887878236114791e-06
31.12301	31.80048	-4.591836734693878	-1.8457121847162903	-1.8423689805149235	0.00017167362028079264	0.0001725936045775745	-2.773712397121961	-2.7676828367639743	0.00019500021093024058	0.00020349619888699366	-0.0002781779557839696	-0.0002775732460900586	8.34173476715713e-06	8.323603455967222e-06
31.12846	31.79207	-4.387755102040816	-1.8259128905673767	-1.8241297271466665	0.00017911055335532753	0.00017737480488331443	-2.587710739805293	-2.585114881253465	0.0001983317174850803	0.00020648783872322115	-0.00025952369268932837	-0.000259263351845699	7.782352579659048e-06	7.774547909959716e-06
31.13664	31.78367	-4.183673469387755	-1.8064457810414343	-1.805055240759229	0.00016990608026705672	0.00017991029027025106	-2.4031746259009235	-2.4011600722779964	0.00019279282752001275	0.000208490745002936	-0.00024101641017961321	-0.00024081436889760268	7.227375843236773e-06	7.22132164766999e-06
31.14212	31.77527	-3.979591836734694	-1.7859962048193718	-1.7839849200843916	0.0001660433594361219	0.00017144139986400767	-2.221955770874858	-2.2144934166780317	0.0001969452595627061	0.0002144023378715568	-0.00022284181836073193	-0.00022209341256423947	6.682378372918283e-06	6.659941477504856e-06
31.14758	31.76687	-3.7755102040816326	-1.7659328897868107	-1.7636053253013682	0.00017219030368362985	0.00017397536179782292	-2.036238398050023	-2.032923868302841	0.00019730097760059282	0.0002088608890844945	-0.00020421606639755522	-0.00020388364941358348	6.123851430614181e-06	6.113887169355276e-06
31.15305	31.75848	-3.571428571428571	-1.7425868068845671	-1.7403932999369773	0.00018363889640654038	0.00017819535503558106	-1.8564978203336497	-1.8527411713402904	0.00020710485244779646	0.00020668519473237296	-0.00018618973225691002	-0.00018581297476083546	5.5833030966423176e-06	5.572005205457973e-06
31.15577	31.75288	-3.36734693877551	-1.7168813541195618	-1.7139621301647356	0.00017010068845543748	0.00019571422399958466	-1.6792439418454792	-1.6723478805308278	0.00019430132447937644	0.00022512249811380237	-0.00016841279127925777	-0.0001677211794735561	5.050225599881921e-06	5.029499344033649e-06
31.16123	31.74729	-3.163265306122449	-1.6886579306400868	-1.6861804059281318	0.00019135575514440714	0.00017059481430913687	-1.5040710201385734	-1.4998008396436444	0.0002122256654070446	0.00019806703096028123	-0.0001508445512123732	-0.00015041629120887017	4.523419929162565e-06	4.5105713781718314e-06
31.1667	31.73889	-2.9591836734693877	-1.6570858498600989	-1.6563355943026086	0.00018354118661936385	0.00020701365735992927	-1.3266670355653172	-1.3259074274031386	0.00020210710312720427	0.00022854985158786724	-0.00013305255596884134	-0.000132976374225568	3.989893452124982e-06	3.9876233846441015e-06
