# IV Measurement - T = 55.00 C - Pull number 0
#  - T Go Leg
54.10888	54.47052	-5.0	-1.8456835559386238	-1.8453109274969832	0.0001606453157290299	0.00017083006966141283	-3.1791953277853278	-3.176315639601043	0.00018371126374014485	0.00019312011974625284	-0.0003188441809031519	-0.00031855537454628856	9.561186149580634e-06	9.552527607001223e-06
54.10888	54.47052	-4.795918367346939	-1.8292051991767153	-1.8287203277776587	0.00015642636240032097	0.00015270405749886914	-2.991739043585037	-2.9865163963286694	0.00017907422089940607	0.00017646151399094563	-0.00030004403205145287	-0.0002995202483530909	8.997426968810351e-06	8.981719798072328e-06
54.11565	54.47052	-4.591836734693878	-1.8113535702727463	-1.8114889889015362	0.00015468780395203372	0.00016436001691941268	-2.8044251290540663	-2.801104231334267	0.00017954011838192203	0.00019000622739874905	-0.00028125816157397116	-0.0002809251059406546	8.434097077913285e-06	8.424112083010791e-06
54.11565	54.46364	-4.387755102040816	-1.7947756944442745	-1.7938118591702363	0.00016881960352238749	0.00015140818403047533	-2.6198098678926462	-2.6150448049477086	0.0001911649654120607	0.0001746734062659803	-0.00026274294131909	-0.00026226504913726893	7.878885973371661e-06	7.86455162302429e-06
54.11565	54.45676	-4.183673469387755	-1.7764487370647544	-1.7752208809070689	0.00016808976756241042	0.0001660794258910984	-2.435083626974663	-2.429245105795188	0.00019989281956026098	0.00020012511384439718	-0.00024421659081081765	-0.00024363104059725083	7.323341114547002e-06	7.305782372346458e-06
54.11565	54.44989	-3.979591836734694	-1.7581544982801098	-1.756807582791072	0.00017409496806393648	0.00015918379922656454	-2.2530028213693596	-2.246908671574828	0.000198424920052233	0.00018754279706921422	-0.00022595555324133584	-0.00022534436581835604	6.775749855001946e-06	6.757419154209663e-06
54.11565	54.44302	-3.7755102040816326	-1.7362303131640098	-1.7356559200539747	0.0001806574004129575	0.00017423408115220106	-2.0688710737261737	-2.0626186343265895	0.00019921549988551434	0.00019113549222089405	-0.00020748882496501593	-0.00020686176254403667	6.221991627385592e-06	6.203185470432613e-06
54.12243	54.44302	-3.571428571428571	-1.7113837191095236	-1.7107102613642002	0.0001609979379635887	0.00017280514270501384	-1.887618104561088	-1.8844768746401273	0.0001870433820821127	0.00019750973460071086	-0.00018931081181035883	-0.0001889957752121279	5.676887149308465e-06	5.667443781964832e-06
54.1292	54.44302	-3.36734693877551	-1.6871047062333624	-1.6865748467663522	0.0001621831337642314	0.00018492661260567877	-1.7096537401902205	-1.702023997491912	0.00018384106204137837	0.00020555196387529186	-0.00017146261560427444	-0.00017069742227378518	5.14167602901102e-06	5.118738659808138e-06
54.1292	54.44302	-3.163265306122449	-1.6596451710592424	-1.658160570312107	0.0001730126408045678	0.00016939212414517112	-1.5330412018495374	-1.5265476892008787	0.00019644848635385923	0.00019106202353419077	-0.0001537499951709495	-0.00015309875531048828	4.610537387914388e-06	4.5910065754022166e-06
54.13598	54.4293	-2.9591836734693877	-1.6299148698684145	-1.6292650468675631	0.00019185859078133956	0.00018105118944933217	-1.3571750826633022	-1.3520434064443216	0.00020979597053024401	0.00020286466684639684	-0.00013611223374418837	-0.00013559757360789507	4.0816466387711956e-06	4.066210212942618e-06
54.13598	54.42244	-2.7551020408163263	-1.5949382411419912	-1.5952799697155136	0.00016930496291605828	0.00019232826652916432	-1.1844338172206763	-1.177003302880385	0.00018653599744309976	0.00021234405699966784	-0.00011878786653501918	-0.00011804265398459382	3.5621363883367456e-06	3.5398046634323795e-06
54.13598	54.41558	-2.5510204081632653	-1.5594594702759388	-1.5576949404066938	0.00019490970328918497	0.0001835182976880523	-1.0172176805149722	-1.0114073603570872	0.00021662811315926298	0.00020552982502144103	-0.00010201761914702359	-0.00010143489723769804	3.0592756333407873e-06	3.0417942703709725e-06
54.14276	54.41558	-2.3469387755102042	-1.5208119933541426	-1.5196677513833607	0.00017966469701444484	0.0001973582559515023	-0.8530417944881079	-0.8483003840195159	0.00020606155185753114	0.0002191125611766782	-8.555228106389609e-05	-8.507676100887733e-05	2.5655362543648025e-06	2.5512882558504447e-06
54.14276	54.40872	-2.142857142857143	-1.4737222101046321	-1.4724025601113238	0.00018199886097621385	0.0001957559654095293	-0.6975158895511526	-0.6929273104253701	0.00019921705888500187	0.00021620038263997672	-6.995445688006746e-05	-6.949426440932405e-05	2.0978167989341137e-06	2.084034680119992e-06
54.14276	54.40872	-1.9387755102040813	-1.4183927938811782	-1.415325880201022	0.0001956264751176023	0.00021203942671146656	-0.5455010113618437	-0.5408965127448098	0.00021904107650304745	0.0002334123403117502	-5.470875653012172e-05	-5.424696748017348e-05	1.6406964872165333e-06	1.626870189018827e-06
54.14276	54.40186	-1.7346938775510203	-1.3515005372841116	-1.3499327696682901	0.00020203315440994174	0.00022227482335407395	-0.4060478697506519	-0.4012418698455154	0.00021984151715660882	0.0002397352835187648	-4.072288333674174e-05	-4.024088555265424e-05	1.2213545869765755e-06	1.2069414179135617e-06
