# IV Measurement - T = 65.00 C - Pull number 1
#  - T Return Leg
64.65371	64.6639	-5.0	-1.8341520689519062	-1.8332391292626609	0.0001691978617231567	0.00016789251101459628	-3.1918325694480827	-3.1895264536461756	0.00019559752067937114	0.00019486494763405063	-0.00032011158052834044	-0.0003198802982294831	9.599193906022909e-06	9.592258316994977e-06
64.64352	64.6639	-4.795918367346939	-1.8175741931234344	-1.8169107327273497	0.00016954725916207842	0.00017140276045418004	-3.0061197451751176	-2.9981988969498623	0.00019816102283388114	0.0001988522755847368	-0.0003014862847432672	-0.0003006918961939487	9.040679665320852e-06	9.016858576702521e-06
64.63333	64.6639	-4.591836734693878	-1.8015102718894638	-1.7995276159249995	0.0001671769101768759	0.00015974913680847163	-2.8161794967947946	-2.81333983586277	0.0001952895702261476	0.00019150167164062483	-0.00028243701702886315	-0.0002821522250388898	8.469450797034953e-06	8.46090990239332e-06
64.64352	64.6639	-4.387755102040816	-1.7834032561754953	-1.7832692008214919	0.00015022255567675625	0.0001507672354430579	-2.6292162756129493	-2.6251917144719306	0.00018589552866525667	0.00018647238879453612	-0.0002636863178831561	-0.00026328269125182335	7.907173623569429e-06	7.895070257561062e-06
64.63333	64.6639	-4.183673469387755	-1.7664913780243368	-1.765898807917149	0.00017040786446978343	0.00014928176158612085	-2.4471718584226005	-2.440820715447452	0.0002023479631471433	0.0001837546575616887	-0.0002454289297385017	-0.00024479196825267797	7.359696015423018e-06	7.34059062986803e-06
64.64352	64.6639	-3.979591836734694	-1.7469120255409747	-1.745626911842257	0.0001606193211126275	0.00016065981365754323	-2.2604528986766312	-2.2598324762031674	0.00018509304693527004	0.00018953887287401563	-0.00022670272777821997	-0.0002266405050850634	6.798151470778307e-06	6.796286840664441e-06
64.64352	64.6639	-3.7755102040816326	-1.725701741988059	-1.7240112812528292	0.00017675054007815973	0.00017427076547083797	-2.0773127311404673	-2.073595654552849	0.0001994952348009299	0.00019741570605678578	-0.00020833544590717756	-0.00020796265716105193	6.247379176994896e-06	6.236199766763091e-06
64.65371	64.6639	-3.571428571428571	-1.702047561167921	-1.7000589954465903	0.00018371482717531072	0.00017135015903018737	-1.8990599867883933	-1.8911104826863614	0.0002127462145173529	0.00020313801864545563	-0.00019045832782954502	-0.00018966106535817486	5.711306530415106e-06	5.68739568496012e-06
64.65371	64.6639	-3.36734693877551	-1.676873328960863	-1.6766106713520021	0.00016862694624225454	0.00017234064600531307	-1.7196801130649428	-1.711145663410671	0.00019336802790738237	0.0002019190356667913	-0.0001724681689965844	-0.00017161224184241008	5.171832822328071e-06	5.146169651690381e-06
64.64352	64.6639	-3.163265306122449	-1.6497541580584332	-1.6484876757817974	0.00018467198053216555	0.00018081611611786756	-1.5426095355618648	-1.5379763806277629	0.00021222588739812582	0.00020667091643769515	-0.00015470961142933153	-0.0001542449484131745	4.639320092851457e-06	4.625383877561123e-06
