# IV Measurement - T = 13.00 C - Pull number 0
#  - T Go Leg
12.63932	12.8524	-5.0	-1.9047560701434765	-1.903163765192873	0.0001397678878211705	0.00014446236901051023	-3.1212963561896006	-3.1172495095914554	0.00016874500979173913	0.0001734118991055533	-0.0003130374442071608	-0.0003126315825485363	9.387057259065521e-06	9.374887577261104e-06
12.64208	12.8496	-4.795918367346939	-1.8870007793244183	-1.8845209824878195	0.00013926171471044844	0.00014325917463879213	-2.934677460384264	-2.932918535376393	0.00016874688389841299	0.0001710852773129643	-0.00029432127774388367	-0.000294144873671286	8.825817253450661e-06	8.820527894011816e-06
12.64485	12.8482	-4.591836734693878	-1.8693045637461079	-1.8674418759628535	0.00013963654193518044	0.00014041710505266708	-2.747154312467304	-2.745484084220885	0.0001712812630552839	0.00017042707814390792	-0.00027551442307364397	-0.0002753469144740633	8.261858445695923e-06	8.256835204736325e-06
12.64762	12.8468	-4.387755102040816	-1.8512107263550752	-1.8496720435460732	0.00013911841445360957	0.00014203346440529627	-2.5646272913924957	-2.5637680724755016	0.00016339366540602153	0.00017045125423408825	-0.0002572086341783668	-0.0002571224623884768	7.712922995963175e-06	7.710340508401908e-06
12.65039	12.844	-4.183673469387755	-1.8299045591421772	-1.8277569469285493	0.00014590797227910353	0.00014211746164666093	-2.376182609397932	-2.376005215875028	0.00017487997870779958	0.00016846380481031658	-0.00023830935807822004	-0.00023829156713218617	7.1461952330868686e-06	7.145660187825875e-06
12.65317	12.8426	-3.979591836734694	-1.8088256043936919	-1.8074768712049387	0.0001402417577504219	0.0001396149027928202	-2.196678103571418	-2.1941227271312274	0.00016592464512392704	0.00016978414497068322	-0.00022030669978652273	-0.00022005041892801398	6.606349634956555e-06	6.598665562435488e-06
12.65317	12.8412	-3.7755102040816326	-1.7862052402866313	-1.7846533791546935	0.00013278567591465366	0.00013551846986143174	-2.0135656864021496	-2.0107605944643328	0.00016851145137667493	0.00017012264746542395	-0.0002019422010231822	-0.00020166087598679497	6.055656729281831e-06	6.047221132700135e-06
12.65595	12.83841	-3.571428571428571	-1.7644082919928865	-1.763069101726032	0.00014048328925913458	0.0001428781311600645	-1.832534231713101	-1.8301521550991318	0.00017341690390700683	0.00017650128841105697	-0.00018378640374216236	-0.00018354750326939442	5.51122338292172e-06	5.504060505349536e-06
12.65872	12.83702	-3.36734693877551	-1.7376958353218048	-1.7355073231022489	0.00014568970101897142	0.00014517148009682407	-1.6552662488407377	-1.6538184466337422	0.000176171973271847	0.00016982849884753513	-0.00016600804822392316	-0.0001658628469194406	4.978108420126527e-06	4.973752082267081e-06
12.6615	12.83702	-3.163265306122449	-1.708536294726616	-1.707813759089784	0.00014642689323223705	0.00014245341234889815	-1.4801738383274758	-1.4777817548993941	0.00017379434363032342	0.0001677195014558111	-0.000148447882692556	-0.0001482079786279605	4.45153516920709e-06	4.444338882703919e-06
12.66429	12.83562	-2.9591836734693877	-1.6780348390789404	-1.6767819895501692	0.00015229328695693647	0.000151013247920407	-1.3063736714002914	-1.3047607549074263	0.00017989057905139937	0.00017933549117061606	-0.0001310173173603742	-0.00013085555660489684	3.928852765386388e-06	3.9240018473741426e-06
12.66706	12.83283	-2.7551020408163263	-1.6428082720365347	-1.6423211285123942	0.00015217733417094586	0.00015096454710144137	-1.1365953340359705	-1.1330210819770492	0.00017714686305639525	0.00017528895691758595	-0.00011399010470724806	-0.00011363163995357028	3.4182631296192403e-06	3.4075130398458517e-06
12.66706	12.83175	-2.5510204081632653	-1.6026902770298659	-1.6025957566446702	0.00016259534601644415	0.00015930570347877411	-0.9694487887832451	-0.9670694413003975	0.00018658072062488083	0.00018713105498193548	-9.722683670476834e-05	-9.698820993886245e-05	2.9155975247695913e-06	2.9084423363291276e-06
12.66984	12.82929	-2.3469387755102042	-1.5601274749213119	-1.5594803738226648	0.0001615639243909245	0.0001686526531959539	-0.8079911173534937	-0.8056172281328892	0.00019316211212456303	0.00020086764546845427	-8.103411065625251e-05	-8.079603130407072e-05	2.430044032275237e-06	2.422911285407339e-06
12.67123	12.82682	-2.142857142857143	-1.5141192230024052	-1.512135201255452	0.0001763449100175397	0.00016723561380105125	-0.6541595479878647	-0.6513967575824323	0.00020791585881019245	0.00019624234948346808	-6.560621281595274e-05	-6.532913023592743e-05	1.9674415272070614e-06	1.9591210199361016e-06
12.67401	12.82575	-1.9387755102040813	-1.4563027391555283	-1.4541015047996062	0.0001886558700445582	0.00019099328189149586	-0.5063416190486798	-0.5057171028770204	0.00021577747912661333	0.00022277795842256222	-5.0781428046201966e-05	-5.071879479260059e-05	1.5229345235456127e-06	1.5210666831477351e-06
12.67678	12.82437	-1.7346938775510203	-1.385927313855605	-1.3840032801816378	0.00020515237440404287	0.0002064597959589827	-0.3702161975448003	-0.36907769501190646	0.00022852356292382345	0.00022933500545428858	-3.7129294709136526e-05	-3.7015113329847206e-05	1.1136306193566149e-06	1.1102090770428958e-06
12.67955	12.82297	-1.5306122448979593	-1.3016601183740089	-1.2998596868063585	0.0002253400699237919	0.00022076192744732693	-0.2491314725073835	-0.24787152363954726	0.00025589553932639525	0.00024590830206583256	-2.49856055067078e-05	-2.485924417205368e-05	7.496818159977195e-07	7.458610644171133e-07
12.68232	12.82018	-1.3265306122448979	-1.1986129031234731	-1.1964280287111404	0.0002728158325492233	0.0002685888966215308	-0.1517706294545592	-0.15049566443146256	0.0002938505546602401	0.0002857455237821358	-1.522120443832707e-05	-1.5093337120796566e-05	4.573880946004362e-07	4.535096861026008e-07
