# IV Measurement - T = 27.00 C - Pull number 1
#  - T Go Leg
27.3587	27.07485	-5.0	-1.8847541024689218	-1.8847909108955416	0.00014354868406345916	0.00016009214421289594	-3.1424166470844708	-3.13610462165109	0.00017323271550589292	0.0001911741712307153	-0.0003151556159948321	-0.0003145225776402658	9.45057551053143e-06	9.431596131665214e-06
27.3587	27.07717	-4.795918367346939	-1.8675541189202733	-1.8668929306488324	0.000140728693951966	0.00016329958089360684	-2.9542639795887955	-2.947264667972267	0.00016946614497348887	0.00019038778090520774	-0.0002962856262750773	-0.0002955836594095143	8.884722128705267e-06	8.863676585153532e-06
27.35634	27.07717	-4.591836734693878	-1.8497492957839734	-1.8502346216079586	0.00014141099777046032	0.00016223781205961093	-2.7691320053895434	-2.761719230408093	0.0001778759303284275	0.00019880829447605075	-0.0002777185844338124	-0.0002769751509786474	8.327955797821894e-06	8.305667312541587e-06
27.35398	27.07952	-4.387755102040816	-1.832047172681588	-1.8311146927276387	0.00014106960368863103	0.00016378617788225612	-2.58354790513448	-2.578250659115193	0.00017269323962176164	0.0001906633306759305	-0.0002591061984890663	-0.00025857493321785105	7.769827080716184e-06	7.753900323798524e-06
27.35162	27.08186	-4.183673469387755	-1.8115180720969812	-1.8108786962221242	0.00014242861329143616	0.00016913985292836182	-2.3978710144212823	-2.3924395886341125	0.00017373623260572268	0.00020289697272508005	-0.00024048450651101015	-0.0002399397842377006	7.211420854162679e-06	7.195094012418093e-06
27.34455	27.0842	-3.979591836734694	-1.7915856314439218	-1.7906131620962358	0.00013690002220261214	0.00017866637633014832	-2.2166708084578812	-2.207171612733968	0.00017423665792399694	0.00021596477751482278	-0.00022231178502235294	-0.0002213591026711431	6.666477994067959e-06	6.637922379105455e-06
27.3422	27.08888	-3.7755102040816326	-1.7700454353926787	-1.7695914648887823	0.00012943067666163939	0.00017496754875960654	-2.0294933504829906	-2.0257958326684102	0.00016555805847651733	0.00020979225683319245	-0.00020353959988797418	-0.00020316877270769334	6.103556870608617e-06	6.092450636730723e-06
27.33984	27.09121	-3.571428571428571	-1.7470688021414194	-1.7455555671284315	0.0001404124451023186	0.00018574380978882095	-1.8544941832328092	-1.8450018103253851	0.00017544282725501234	0.00021973937191481545	-0.00018598878580210703	-0.00018503678771691757	5.577266442821889e-06	5.548734920996172e-06
27.33748	27.09355	-3.36734693877551	-1.720247281348544	-1.7197833117150396	0.00013955155451123662	0.00018485711872154079	-1.6716505893630058	-1.6655168653334649	0.00016458525486449441	0.00021471907629258747	-0.0001676512475542078	-0.00016703609119782017	5.027378719370593e-06	5.008951241370841e-06
27.33512	27.09588	-3.163265306122449	-1.6929540639172003	-1.6922460698780906	0.0001540446847843769	0.0001821428461282406	-1.4969998414025096	-1.495778100370407	0.00018627862608626278	0.0002169266080372698	-0.00015013537673277602	-0.00015001284729419386	4.502142627079739e-06	4.4984821882372696e-06
