# IV Measurement - T = 38.00 C - Pull number 1
#  - T Go Leg
38.42294	38.2272	-5.0	-1.8687701600298094	-1.869236400006784	0.00014291266103892857	0.0001655497465041276	-3.157650657000927	-3.152230602597742	0.0001768037084410078	0.00019704744047648891	-0.0003166834476984181	-0.0003161398658707995	9.496391126981999e-06	9.480094802583856e-06
38.42657	38.2272	-4.795918367346939	-1.8516110747173702	-1.851359323306801	0.0001436549974917787	0.0001696181818187453	-2.97003380891977	-2.9642903524743645	0.00018117720251395675	0.0001986026229273423	-0.0002978671957596801	-0.000297291179668475	8.93215081878348e-06	8.914881615139167e-06
38.42657	38.23081	-4.591836734693878	-1.8355530610074744	-1.8345905890082226	0.0001481064365949414	0.00015387232599715355	-2.784910022113883	-2.7796910136990114	0.00019184846189484957	0.0001805862463061968	-0.00027930097503900143	-0.0002787775562831222	8.375409878805381e-06	8.359711658521315e-06
38.42294	38.23441	-4.387755102040816	-1.8167012428351612	-1.81599142752586	0.00013938709322639607	0.00015819086350532774	-2.601810338410337	-2.5922788504476633	0.0001698922695884273	0.00018311899043193725	-0.0002609377533256782	-0.0002599818323586063	7.82474909412259e-06	7.796087008448194e-06
38.42294	38.23802	-4.183673469387755	-1.7969069473604646	-1.797072812459486	0.00014019066876800424	0.0001775803018192331	-2.413754102693803	-2.4077177195080126	0.00017418246303730787	0.00020529322051338162	-0.00024207743483038846	-0.00024147204086932228	7.259187904491461e-06	7.241042230846786e-06
38.42657	38.24163	-3.979591836734694	-1.7777547543101981	-1.7763923883735802	0.0001386682042079516	0.00015082011940384152	-2.232568452096384	-2.225066070643108	0.0001901780654756694	0.00018797295351576126	-0.00022390617311166222	-0.00022315375294785958	6.714293037597844e-06	6.69172970725008e-06
38.42294	38.24163	-3.7755102040816326	-1.7567907690687055	-1.7562050153354498	0.0001419700168604397	0.0001824206289653996	-2.048455353515863	-2.0419163553485107	0.00017592741416831245	0.00021096569780472882	-0.00020544131516556644	-0.00020478551352407087	6.160586216320613e-06	6.140931899981296e-06
38.42294	38.24163	-3.571428571428571	-1.7324067818128746	-1.7321023171105616	0.00014636484366657503	0.00018449189423540538	-1.8651155087531277	-1.8594430097168835	0.00018311270677775623	0.0002112616036297108	-0.00018705400749705422	-0.0001864851077842627	5.60921151313034e-06	5.592162014171997e-06
38.42294	38.24525	-3.36734693877551	-1.7072870823924267	-1.7060964872837536	0.00014174855226275552	0.00016732681694757177	-1.6850601732952375	-1.6824861496144325	0.00017675109208656662	0.00019046872090240825	-0.00016899610603703113	-0.00016873795503103325	5.067710845232271e-06	5.059974734884458e-06
38.41931	38.24886	-3.163265306122449	-1.6795726130380848	-1.6794203806869283	0.0001482758909007677	0.00017046267912345926	-1.5142324850146616	-1.507125827574017	0.0001856136421712987	0.00019657053794979584	-0.00015186365309544295	-0.00015115092042663895	4.553967670795551e-06	4.532599808893044e-06
38.41931	38.25248	-2.9591836734693877	-1.6499822793727035	-1.6486676234717406	0.0001458044183970774	0.0001721683899394897	-1.3386201750227353	-1.3311073319001592	0.0001800691304323432	0.00019319697341126863	-0.0001342513464068534	-0.00013349787703341283	4.025830554560785e-06	4.0032426814820416e-06
38.41931	38.2561	-2.7551020408163263	-1.6153123828439173	-1.614348548578876	0.0001485710337897371	0.00019598515137161528	-1.16753003389371	-1.1631315856416546	0.00017984706341842355	0.00021806284040736142	-0.00011709257184772942	-0.00011665144776267723	3.5112968518131163e-06	3.4980909177589974e-06
