# IV Measurement - T = 14.00 C - Pull number 2
#  - T Go Leg
14.14549	14.10903	-5.0	-1.9026175464211779	-1.9038926627714656	0.00014015645168585482	0.00013709773114974633	-3.1242651959903514	-3.1202588315082056	0.00016982327990756646	0.00016324380388690825	-0.00031333519165483413	-0.0003129333899817677	9.395985981424442e-06	9.383936015227023e-06
14.14404	14.10903	-4.795918367346939	-1.885153996413673	-1.8854770925380675	0.00013934457145632701	0.00013795622187377462	-2.9367775267823344	-2.934702022564358	0.00015949749443390696	0.00015665012059010787	-0.0002945318951742387	-0.00029432374110564217	8.832131289997702e-06	8.825888879115218e-06
14.14404	14.10903	-4.591836734693878	-1.8688156025226919	-1.8670415276005583	0.00013666786555054867	0.00013606337436649106	-2.7483155577595446	-2.7442227707875193	0.00016176926685151888	0.00016152920386509927	-0.0002756308853434505	-0.0002752204162859813	8.265348860248465e-06	8.25304011659544e-06
14.14404	14.1105	-4.387755102040816	-1.8492862367815004	-1.8474880773381392	0.0001394302440415869	0.00014020825386039132	-2.566382580089994	-2.5650298407640544	0.00016326666019100236	0.0001666246061850141	-0.0002573846735623302	-0.0002572490061943691	7.718201843374957e-06	7.714134322488807e-06
14.14404	14.11196	-4.183673469387755	-1.8281822886619297	-1.8272516264076957	0.00014009151247834962	0.0001395915937168726	-2.3819106007669824	-2.377876035258885	0.00016779447134105814	0.00016680269626440658	-0.00023888382316387347	-0.00023847919318612825	7.1634199395233955e-06	7.151286115848082e-06
14.14404	14.11196	-3.979591836734694	-1.8078063292783368	-1.8063567137553846	0.0001405289947290603	0.0001384676008497743	-2.1977838565308527	-2.1953058054724406	0.00016970030775317663	0.0001670429932961014	-0.00022041759668346733	-0.00022016907085271694	6.609676049651628e-06	6.602222858072389e-06
14.14404	14.11343	-3.7755102040816326	-1.784760623437896	-1.784048539574427	0.00013024369843173567	0.00013178796182411885	-2.0157480815890554	-2.0127665058387083	0.00016201413386478865	0.00016705169857822203	-0.00020216107527720945	-0.000201862050530409	6.0622182961710994e-06	6.053252861883817e-06
14.14404	14.11343	-3.571428571428571	-1.7630091197947495	-1.7621148115348215	0.0001389027066359341	0.00013813720821871078	-1.8351573815761448	-1.8314393952781527	0.00016922432484617754	0.0001688337581305229	-0.00018404948165441228	-0.000183676601672666	5.519110942089331e-06	5.507929336592687e-06
14.14404	14.11343	-3.36734693877551	-1.7370673638829057	-1.7359390267846329	0.0001459567029312196	0.00014404464771660495	-1.6575487121687686	-1.6543124193662162	0.00016695122060803958	0.00017030520478277758	-0.00016623695839622593	-0.00016591238786141973	4.984969505754119e-06	4.97523781981318e-06
14.14404	14.11489	-3.163265306122449	-1.7084908522337334	-1.7067108697875253	0.00014198188337554853	0.00014708458294824826	-1.4832559370741354	-1.4793773868951559	0.00016534283605747747	0.0001708299055302728	-0.00014875698897544234	-0.00014836800590664484	4.460801025330499e-06	4.449138770624378e-06
14.14257	14.11489	-2.9591836734693877	-1.677058279906895	-1.676722914309422	0.00014809789478012822	0.00014939172343925557	-1.3097996406682724	-1.306438260836836	0.00017049071199010785	0.00016908685811986625	-0.00013136091070788008	-0.00013102379508944298	3.939151772892303e-06	3.929042184877336e-06
14.14257	14.11489	-2.7551020408163263	-1.6413877406938326	-1.6414277291015358	0.00015007524128889384	0.00014627655678874977	-1.1381946048732277	-1.1351261503479346	0.00017663991575353678	0.00016379873547552263	-0.00011415049692841517	-0.00011384275903599786	3.423072476718953e-06	3.413838035983767e-06
14.14257	14.11489	-2.5510204081632653	-1.602778435466058	-1.6014410629005253	0.00015882246041467186	0.00016059621440281478	-0.9722466030380714	-0.9695711448285302	0.0001820096717637213	0.00018427665780114313	-9.750743185619009e-05	-9.72391078957507e-05	2.9240086503344392e-06	2.9159640192235258e-06
14.14111	14.11489	-2.3469387755102042	-1.5599897841678778	-1.5587019439195873	0.00015880400440206136	0.00015903059472193367	-0.8126947748415702	-0.8080052178642887	0.0001874919111914962	0.0001886999375488462	-8.150584443301276e-05	-8.103552480837315e-05	2.4441850072256434e-06	2.4300829107135735e-06
