# IV Measurement - T = 11.00 C - Pull number 0
#  - T Return Leg
11.36203	11.17759	-5.0	-1.9053245557222116	-1.9054313455804968	0.0001553669720233749	0.00014490115472241998	-3.120680027406928	-3.1182802114406645	0.00019992380196995623	0.00018205975318243904	-0.00031297563207370653	-0.0003127349525063348	9.385209863454793e-06	9.377988971472666e-06
11.35937	11.17892	-4.795918367346939	-1.887654242372069	-1.887800112774222	0.00015229506570895045	0.00014771587155936957	-2.937557603427925	-2.9300665933543217	0.00019002194005655933	0.00018467643855623415	-0.00029461012971897753	-0.0002938588500004334	8.834483375869202e-06	8.81195368878908e-06
11.35804	11.18025	-4.591836734693878	-1.8702206844026195	-1.8694986031907161	0.0001567366754719232	0.00014630088335453704	-2.7463551319038624	-2.7431047367380375	0.0001995570515490104	0.00018332400907299218	-0.00027543427258087076	-0.0002751082877081574	8.25946136579389e-06	8.249682309521766e-06
11.35406	11.18289	-4.387755102040816	-1.8515601791253418	-1.8510671280775663	0.00015683394548278543	0.00015153481903038373	-2.5638244745186816	-2.5595074414012773	0.00019576910231339448	0.00018930141811163915	-0.00025712811899695934	-0.00025669516010443056	7.710516180027069e-06	7.697531473089748e-06
11.35273	11.18421	-4.183673469387755	-1.8300654255669815	-1.8300813304394903	0.00015082333969078615	0.0001531580373282391	-2.377724113626449	-2.3732783590293636	0.0001894798202208223	0.0001917254649515872	-0.00023846395683747355	-0.00023801808835917796	7.1508349075129054e-06	7.137465316794256e-06
11.35007	11.18553	-3.979591836734694	-1.8094422590221075	-1.808607026002927	0.0001583099630065997	0.00015082547155009874	-2.198101800306519	-2.1902027851302366	0.0002077167145314341	0.00018858161078393447	-0.00022044948353289732	-0.00021965728463847523	6.610643151683488e-06	6.586881841942749e-06
11.34873	11.18818	-3.7755102040816326	-1.7875203460306515	-1.786463353646204	0.00014967352480688647	0.00014841107612071182	-2.017573415454218	-2.007699419056272	0.00020051501862832988	0.00018955718944334407	-0.00020234413955011715	-0.00020135386812318443	6.0677193865096286e-06	6.038020758420117e-06
11.3474	11.18951	-3.571428571428571	-1.764458278735113	-1.7637321076979866	0.0001473716589706018	0.00014703902656338096	-1.8356654548199494	-1.827499894504124	0.0001952869565964445	0.00018908974477755672	-0.00018410043674856578	-0.00018328150581728252	5.520647577652402e-06	5.496088302332526e-06
11.34474	11.19084	-3.36734693877551	-1.7381002735080189	-1.7380134765847197	0.00015806887963954854	0.00015788000532673393	-1.6564334072504083	-1.6497884278245007	0.0001989875498066937	0.00019457390027468927	-0.0001661251035252641	-0.00016545867293395856	4.981627172031294e-06	4.9616413434231495e-06
11.34341	11.19348	-3.163265306122449	-1.7100686155866145	-1.709586470737131	0.00015654497209440207	0.00015807421718496407	-1.4835079268476965	-1.4760023614081113	0.00019919524909855607	0.00019747094167575798	-0.00014878226124237254	-0.00014802952175389743	4.461572768950079e-06	4.4389998509017744e-06
11.34208	11.1948	-2.9591836734693877	-1.6779653120648301	-1.6780925510449012	0.00016082827768162106	0.0001535407116401945	-1.3091159933223118	-1.303189230236572	0.00020009191648755588	0.00018842051440856662	-0.00013129234713893408	-0.00013069794707016067	3.937109791449076e-06	3.91927995310713e-06
