# IV Measurement - T = 53.00 C - Pull number 2
#  - T Go Leg
53.2889	53.19725	-5.0	-1.847849799581484	-1.846602857569644	0.00016121528177087297	0.00017293936757984448	-3.1775496617231926	-3.1750488679012308	0.00019017139648972687	0.00020327047922796007	-0.00031867913566574994	-0.00031842832894406084	9.556238224588742e-06	9.548720022268446e-06
53.2889	53.19725	-4.795918367346939	-1.8311333241497205	-1.8299781759806468	0.00017833965272522615	0.00015711108130736062	-2.9904467999989595	-2.987049941462942	0.0002045224204768549	0.00018211848431152016	-0.0002999144318522675	-0.0002995737580446236	8.993546119037906e-06	8.983325523654934e-06
53.2889	53.1907	-4.591836734693878	-1.8133880306790968	-1.8129681420448622	0.0001625917328581287	0.00017485212391660663	-2.801682352276859	-2.8001226538408646	0.00018619695505377905	0.00020127052727593375	-0.0002809830861776009	-0.00028082666270593367	8.425849874387579e-06	8.421162709147684e-06
53.2889	53.1907	-4.387755102040816	-1.7956281956107507	-1.7957504359166045	0.00017242880124647086	0.00015836496498278552	-2.6190921088621897	-2.616627248604199	0.0001960392931347042	0.00018172220865185314	-0.00026267095666053454	-0.0002624237537462841	7.876728583570095e-06	7.869312285809822e-06
53.2889	53.19725	-4.183673469387755	-1.7767477486679215	-1.7774734652792554	0.00016598209048210056	0.00017158186305143655	-2.432031093815154	-2.429062708865228	0.00020157578806000653	0.0002080674428228525	-0.00024391044968560366	-0.00024361274785530317	7.3141613712154716e-06	7.305236062538042e-06
53.29547	53.19725	-3.979591836734694	-1.758484410778437	-1.758492136002227	0.00015427345518700402	0.0001679188905827885	-2.2500012319907867	-2.246696713291816	0.00017979248152588917	0.00019678058311553478	-0.00022565452131088022	-0.00022532310834337738	6.766717623351774e-06	6.7567843520948036e-06
53.29547	53.20378	-3.7755102040816326	-1.7378380685621932	-1.7370950838035641	0.00017873864037670683	0.00018588189694393735	-2.068018675105861	-2.060951135211292	0.00020213940259419919	0.00020699609328124228	-0.00020740333718843255	-0.00020669452765131803	6.219429070812117e-06	6.198175751590732e-06
53.29547	53.20378	-3.571428571428571	-1.712911495722064	-1.7121680565376092	0.00016872351999006546	0.00018256385189341828	-1.8861766684736967	-1.8805373738660986	0.00019723358913588225	0.0002122381037281673	-0.00018916624896938086	-0.00018860067935674442	5.672555644240176e-06	5.65560149643297e-06
53.29547	53.20378	-3.36734693877551	-1.6894922566237673	-1.6875664019610488	0.00018872148146268104	0.00016745280139020927	-1.7084661115044473	-1.700274171390585	0.00021538017308234283	0.00019521806249077743	-0.0001713435073216776	-0.00017052193073819927	5.138116680438843e-06	5.113472171284415e-06
53.2889	53.21032	-3.163265306122449	-1.6611611326218032	-1.6594279559432639	0.00018794322004773913	0.00017009261790320565	-1.531523804945928	-1.5257330435610812	0.00021299036082978625	0.00019388635571808242	-0.0001535978141556442	-0.00015301705381216339	4.605981378377419e-06	4.588557808623737e-06
53.2889	53.21032	-2.9591836734693877	-1.6306655844982023	-1.6293881960232746	0.00016665797055800475	0.0001831518446482917	-1.3565623927265031	-1.3500056552068607	0.00019614961054102925	0.0002088958505468067	-0.00013605078655365592	-0.000135393205817557	4.0797972199816625e-06	4.0600849967016945e-06
53.2889	53.21032	-2.7551020408163263	-1.5966350648532701	-1.5949518749169016	0.00017156363433656029	0.00017630109574932957	-1.1837174216918784	-1.1778343247040841	0.0001933245153305721	0.00020341738467164464	-0.00011871601862319511	-0.00011812599786421464	3.5599855603224074e-06	3.5422985788475705e-06
53.2889	53.21032	-2.5510204081632653	-1.5595767119075756	-1.558801008554071	0.00017421266733182156	0.00019687308235320523	-1.016176971847269	-1.0105067470869595	0.0001994724540534345	0.0002267663580123137	-0.00010191324559695808	-0.00010134457397321829	3.0561341196989873e-06	3.039101004250055e-06
53.2889	53.21032	-2.3469387755102042	-1.5212750523566154	-1.5200890032923817	0.00018712415296416512	0.00020598937878738954	-0.8514320619815512	-0.8462344317604653	0.00021071222383920238	0.00023300282105198826	-8.539083963309109e-05	-8.4869564914298e-05	2.5606990803628434e-06	2.5450877148300716e-06
