# IV Measurement - T = 54.00 C - Pull number 1
#  - T Return Leg
53.52618	53.65896	-5.0	-1.8487018463230314	-1.8481338151548643	0.0001578559542700019	0.00016734113249025672	-3.177126646399345	-3.1752922154304435	0.00019110782880933013	0.00019954283355598228	-0.0003186367111021307	-0.0003184527344730161	9.554966231261917e-06	9.549451077500311e-06
53.52618	53.65896	-4.795918367346939	-1.830768420931874	-1.8297382396182271	0.00015432336397996492	0.00017509314564287978	-2.989087237845216	-2.9864900147278273	0.00018243391053797376	0.00020186613761554053	-0.00029977808021715134	-0.000299517602520091	8.989452576592215e-06	8.981645839409178e-06
53.52618	53.65231	-4.591836734693878	-1.8143300535565514	-1.813094017750147	0.00015737092388056568	0.00016932094918340954	-2.8014672057734393	-2.800064887232124	0.0001846052703601543	0.00019614955758451286	-0.0002809615089533085	-0.00028082086924402006	8.425202488268584e-06	8.420987765889038e-06
53.52618	53.65231	-4.387755102040816	-1.7968006119271196	-1.7952514773447545	0.00015925224862644476	0.0001663906573426077	-2.618993860141812	-2.613168982154196	0.00018491640474869176	0.00019425934471471504	-0.0002626611032135004	-0.00026207692128715234	7.876430403999769e-06	7.858914878342668e-06
53.52618	53.65231	-4.183673469387755	-1.7786117997259625	-1.7777338507634721	0.00016508218194019673	0.00015999442095052137	-2.4333101466008107	-2.4305177906082274	0.00019971210131389006	0.0001961397853803085	-0.0002440387269682891	-0.00024375867923059146	7.318007488596293e-06	7.3096087662363215e-06
53.52618	53.64565	-3.979591836734694	-1.760454797269823	-1.7589152056109634	0.0001716557154146818	0.00017420595944880006	-2.247582766961863	-2.2460530889682064	0.00019870277398732652	0.000203580740481077	-0.00022541197141328481	-0.00022525855871710024	6.75944963984563e-06	6.754850740124229e-06
53.52618	53.64565	-3.7755102040816326	-1.7384674470886161	-1.7358299648017148	0.00016703076298092026	0.00017350021869651596	-2.066996615500822	-2.0612213191923305	0.00019212332695357393	0.00019706979591912853	-0.0002073008339685911	-0.00020672162463066196	6.216352132197377e-06	6.198985049175232e-06
53.52618	53.64565	-3.571428571428571	-1.7136781127962732	-1.7116731900102964	0.0001719642364484942	0.0001616870795272398	-1.8866670003534145	-1.8800534059275185	0.00019528825045444454	0.00018869878734746227	-0.00018921542476716622	-0.0001885521418039834	5.674029591266272e-06	5.654137618467114e-06
53.52618	53.639	-3.36734693877551	-1.6895195221194728	-1.6865548520694837	0.00017951372880411603	0.00017971295735331257	-1.7064492836055853	-1.7022050298563114	0.00020854441985696328	0.00020814708676957208	-0.00017114123795061533	-0.0001707155781623018	5.132048450391703e-06	5.119284150028215e-06
53.52618	53.639	-3.163265306122449	-1.661070702060967	-1.6594683997619295	0.0001670208682325218	0.00017220126699707988	-1.5313127521391912	-1.527723944714288	0.00019903679129860903	0.00019914421809100996	-0.00015357664749164488	-0.00015321672296803612	4.60534038295643e-06	4.594547488321891e-06
