# IV Measurement - T = 17.00 C - Pull number 0
#  - T Go Leg
16.88029	17.17334	-5.0	-1.8991134757949735	-1.8984822795688294	0.00014193546186180817	0.00013882419076207173	-3.1283102231721105	-3.123804882541185	0.00017446613211112637	0.00016735408122159774	-0.00031374087084265473	-0.0003132890264307677	9.408151902401197e-06	9.394601183184842e-06
16.8851	17.17334	-4.795918367346939	-1.881800340438943	-1.8811505127907229	0.00014494684981840983	0.00014209038932460328	-2.942422734507363	-2.9386374296417044	0.00017866519366589422	0.0001674920781850864	-0.0002950980578184097	-0.00029471842640073256	8.849112443747767e-06	8.837726273250916e-06
16.8883	17.17334	-4.591836734693878	-1.8643140691777496	-1.8629053518983916	0.00014561983303636178	0.00014191707054232334	-2.75218728511072	-2.749009211919618	0.00017891330762008522	0.00017599911243615994	-0.0002760191841450928	-0.000275700452504224	8.276996288143967e-06	8.267437887804839e-06
16.89471	17.17173	-4.387755102040816	-1.8449996464278924	-1.8441780461565764	0.0001416550266202482	0.00013808420286439107	-2.5739468218486934	-2.566567706151076	0.00017678585376755776	0.00016459111709096454	-0.0002581432977483395	-0.0002574032400111399	7.740953613837576e-06	7.718758876443722e-06
16.89951	17.17334	-4.183673469387755	-1.8250067672592993	-1.8232467795099594	0.00014088235065287848	0.00014037730690158893	-2.388654738623641	-2.3795162430629655	0.00017826141022341907	0.0001691752299100742	-0.00023956019843783384	-0.0002386436910102262	7.183704859253039e-06	7.156219452578187e-06
16.90592	17.17173	-3.979591836734694	-1.8046326255754217	-1.803498380953074	0.00014423541566996697	0.00014111110838141113	-2.2040936076839905	-2.197168437462932	0.00017848945635813975	0.00016664674130425713	-0.00022105040694854984	-0.00022035587578607283	6.628654366244851e-06	6.607824451892422e-06
16.91233	17.17012	-3.7755102040816326	-1.781737788811351	-1.7813410758484864	0.00013560648864351286	0.0001381571942873305	-2.022432633416226	-2.0170480577133105	0.0001797916219390994	0.00017984418337908708	-0.00020283147461801484	-0.00020229145097917065	6.0823264881520735e-06	6.066132906734002e-06
16.91875	17.17012	-3.571428571428571	-1.7586280090559459	-1.7590156335202336	0.00014023554474063978	0.00014040173628330634	-1.8417791633875187	-1.8322940681744004	0.00017260583140639793	0.000173372920451102	-0.0001847135857373903	-0.00018376231753830112	5.53902636179182e-06	5.510501100513631e-06
16.92356	17.16689	-3.36734693877551	-1.7328225806227495	-1.7322949932803835	0.00014742183788146967	0.00014604070526978325	-1.663512773379837	-1.6598630153598848	0.00017978531191076343	0.00017597081103094283	-0.00016683509912544749	-0.0001664690618152527	5.0029103017406e-06	4.991932659061155e-06
16.92839	17.16526	-3.163265306122449	-1.7038988883279549	-1.703781646696318	0.00014625795374110322	0.0001492534092606239	-1.4879441294858562	-1.4816643987750562	0.00017774807221629125	0.0001782533576869729	-0.0001492271717466509	-0.00014859737225705107	4.474905064454008e-06	4.456019644479752e-06
16.93321	17.16364	-2.9591836734693877	-1.674156776736346	-1.672847124091472	0.0001509501109893796	0.00015175346297823729	-1.314924039204262	-1.3088812880458542	0.0001750851069202031	0.00017559864187693944	-0.0001318748409592079	-0.00013126880834879695	3.954564854422659e-06	3.936392187508809e-06
16.93642	17.16201	-2.7551020408163263	-1.6392723926501513	-1.6371106922739274	0.0001539446825490261	0.00015587542136199757	-1.1435991942043682	-1.1376146645098877	0.00018413784224951486	0.00018870985890648393	-0.00011469252775091447	-0.00011409233422022743	3.4393300733449122e-06	3.4213348591930584e-06
16.93642	17.16201	-2.5510204081632653	-1.599265730766239	-1.5977461338042478	0.0001630611460910857	0.00015715976244060713	-0.9766823541959506	-0.9721087819164307	0.0001948395570901323	0.0001887945644807104	-9.795229708113034e-05	-9.749360965965608e-05	2.9373568262731977e-06	2.9235985004841805e-06
16.94123	17.16201	-2.3469387755102042	-1.5578212684075239	-1.555736366834074	0.00016603751185931287	0.00017344105717136235	-0.8139660950890486	-0.8092865449258796	0.00019413803373486408	0.00020649565523522066	-8.163334621292234e-05	-8.116403018011028e-05	2.4480134959356555e-06	2.433950811239322e-06
16.94604	17.16039	-2.142857142857143	-1.511148647242675	-1.5085202509322906	0.00017131063270449514	0.00017055009568913218	-0.6627276551441258	-0.654892774549201	0.00019833359678800543	0.00020283828562479636	-6.646551550938981e-05	-6.567974872622615e-05	1.9931981539633066e-06	1.969641196766311e-06
16.95085	17.15878	-1.9387755102040813	-1.4528600158936638	-1.4512772538660643	0.00019429790053882438	0.00018827757062146361	-0.5131376103966491	-0.5088974498921861	0.00021789580522777678	0.00021702387629208943	-5.1463003750541475e-05	-5.1037754477202494e-05	1.5433738657033203e-06	1.5306219748201014e-06
16.95566	17.15716	-1.7346938775510203	-1.3846394736073144	-1.3809736277064815	0.0002118679569831646	0.00021052407805246918	-0.375728587555244	-0.3706492196827607	0.00023052733526594105	0.00023224687702283727	-3.76821369526872e-05	-3.7172722864583366e-05	1.1302093121562535e-06	1.11494036081539e-06
16.96048	17.15393	-1.5306122448979593	-1.3002141382055261	-1.2978788484962933	0.0002190039286888425	0.00022545493330828148	-0.2518710652981405	-0.25009030709511837	0.00025002618966337516	0.00025379800019841226	-2.5260361578391386e-05	-2.5081767836236924e-05	7.578964354396977e-07	7.52556603969418e-07
16.96853	17.15393	-1.3265306122448979	-1.2003824338052473	-1.1947280250524053	0.0002785071826245275	0.00027279721283938243	-0.15430781168727276	-0.15125118483108146	0.000295587135055525	0.00029097300459869554	-1.54756605844221e-05	-1.5169108898915e-05	4.6501393652985335e-07	4.558105976040882e-07
