# IV Measurement - T = 54.00 C - Pull number 0
#  - T Return Leg
55.00572	54.21121	-5.0	-1.8444725135033058	-1.8466478456447415	0.0001442490829167149	0.00015731229402145093	-3.1797943720707083	-3.175184869606327	0.00017692259071628953	0.00018739756809995467	-0.00031890425955979424	-0.00031844196866977507	9.562986435132124e-06	9.549125769447211e-06
54.99869	54.21121	-4.795918367346939	-1.8281032187243142	-1.830211750394063	0.0001402407620889428	0.00016255326491065872	-2.9916835512522306	-2.985940094806825	0.00017282013101205574	0.0001920640213742641	-0.000300038466678591	-0.0002994624505873859	8.99725885036534e-06	8.979989842192476e-06
54.99166	54.21801	-4.591836734693878	-1.8109709444826754	-1.812193801966144	0.00014074011935280272	0.00015540890033859003	-2.8064660642778354	-2.798411488627622	0.00017859912926090037	0.00018768744724034867	-0.00028146284868898157	-0.00028065504850342213	8.44023480790891e-06	8.416013378248428e-06
54.99166	54.22482	-4.387755102040816	-1.7933624329156281	-1.7946693590109295	0.00013748689563430013	0.0001644000869717225	-2.6191143943108637	-2.613076649014998	0.00017038881894555378	0.00018487506756687696	-0.0002626731916869786	-0.00026206766111874416	7.876789603963415e-06	7.858634917999786e-06
54.98465	54.23162	-4.183673469387755	-1.7756866664591147	-1.7773957586164262	0.00012823085898589713	0.0001639480610483406	-2.435568957459121	-2.428694276163812	0.0001703534364527675	0.0001965499599105879	-0.000244265265014454	-0.00024357579742892508	7.324793191462682e-06	7.3041248273403705e-06
54.97764	54.23843	-3.979591836734694	-1.755523832367141	-1.7578804800480283	0.0001374972054005193	0.00016801268567654673	-2.2499907703214874	-2.2439971477639507	0.00016491385217338948	0.00019775289144608496	-0.00022565347210124235	-0.00022505236663965006	6.766682349064776e-06	6.748665951400485e-06
54.97063	54.25205	-3.7755102040816326	-1.734202214706663	-1.7357154497196507	0.00014251276118214547	0.00017788936971153846	-2.0667469000031953	-2.0619349869806287	0.0001648413404277461	0.0002017831895606315	-0.0002072757897907126	-0.00020679319897509065	6.215593257267666e-06	6.201132860073195e-06
54.96362	54.25886	-3.571428571428571	-1.71059256752955	-1.7115036895118445	0.000141109083754402	0.00016285875467729943	-1.8859865390055586	-1.8787502478366378	0.00017062010745544836	0.0001930813353072868	-0.00018914718072465738	-0.0001884214469799055	5.671975168683409e-06	5.650219988935864e-06
54.96362	54.26567	-3.36734693877551	-1.687115614248582	-1.6881612441928808	0.00014085090791324275	0.00017419032337658447	-1.7097415254486081	-1.701366278693229	0.00016731513864320726	0.00019899501171487553	-0.00017147141966188028	-0.000170631459100715	5.141934358393557e-06	5.116758033513828e-06
54.96362	54.27931	-3.163265306122449	-1.6577111385621623	-1.6596424445096696	0.00014782467377455146	0.0001901925215804092	-1.5319636499116926	-1.52363752571488	0.0001766192237624869	0.0002144934898115517	-0.00015364192657824617	-0.00015280689255991174	4.607288693748835e-06	4.582265003993353e-06
54.95662	54.28614	-2.9591836734693877	-1.6282703106983647	-1.630133907331477	0.0001515520643159439	0.0001739535194795428	-1.358859411420516	-1.3501598511152313	0.00018843422882175076	0.0002002385665839911	-0.00013628115649588968	-0.0001354086702552634	4.086701583087015e-06	4.0605443351573795e-06
54.94962	54.29297	-2.7551020408163263	-1.5949309713701756	-1.5957607502638969	0.00015299416463555017	0.0001762321055553941	-1.18350955287145	-1.1786621611443027	0.0001795989243390671	0.00019965543810256104	-0.00011869517128386823	-0.00011820902227903949	3.559353188996975e-06	3.544786036287242e-06
54.94263	54.30663	-2.5510204081632653	-1.559048670140281	-1.5594353878803444	0.0001561329065137967	0.00019793527735068167	-1.0154064471606041	-1.0106700400990685	0.00018543504187436486	0.0002231420145138947	-0.0001018359690262365	-0.00010136095076713153	3.0538079817546076e-06	3.0395893828700823e-06
54.93563	54.31345	-2.3469387755102042	-1.52090196949005	-1.5204979857283245	0.00016064140895536748	0.00018869266348665468	-0.8514475270579069	-0.8484645867419988	0.00019090720859404436	0.0002178734034217271	-8.539239063864276e-05	-8.509322903841126e-05	2.5607299674170645e-06	2.5517809965209646e-06
54.93563	54.32028	-2.142857142857143	-1.4732396108302197	-1.4725375216500687	0.00016764156969739164	0.0002059897740225638	-0.696456986675972	-0.6906516699251433	0.00019107177271797897	0.00023003633379804083	-6.98482586175882e-05	-6.926603850417643e-05	2.09462474760934e-06	2.077206198378875e-06
54.92864	54.33395	-1.9387755102040813	-1.4177029770037064	-1.4179188288448985	0.0001849931393179418	0.00020523097672100929	-0.5495637778928115	-0.5435464986229808	0.00020843085386093666	0.00022892429448523975	-5.511621481223664e-05	-5.451273679901522e-05	1.6529000362291588e-06	1.6348325993448292e-06
54.92164	54.34078	-1.7346938775510203	-1.3520862894059928	-1.3506098628122398	0.0001983395158280749	0.00022897802521929002	-0.4067014966542749	-0.40202922417409687	0.00022016377757379604	0.00024891445131313653	-4.078843613020509e-05	-4.031984998235853e-05	1.2233205792389008e-06	1.209327505500577e-06
54.90766	54.35446	-1.5306122448979593	-1.2746986328769203	-1.2718911956666383	0.00022206206300863637	0.00024191593475502037	-0.28186967458676043	-0.2759683842437899	0.0002474995546023544	0.0002656272897927244	-2.826894740615389e-05	-2.767710202023768e-05	8.480631911995187e-07	8.30379649739355e-07
54.89367	54.36814	-1.3265306122448979	-1.1737185965469585	-1.1707839211276772	0.00026081794476903286	0.0002494335446415693	-0.17859616895883523	-0.1756236903125243	0.0002773747693387322	0.00026813052965716773	-1.7911560421104727e-05	-1.7613448030541e-05	5.378331809171689e-07	5.288579119357194e-07
