# IV Measurement - T = 59.00 C - Pull number 1
#  - T Go Leg
59.18179	59.31429	-5.0	-1.8403636033040178	-1.8399959735294038	0.00017609677531780298	0.00015620114345117468	-3.1861482441769784	-3.1838671454103498	0.0002018300087733113	0.00019312283927934998	-0.00031954149475248004	-0.0003193127214331912	9.582100101200679e-06	9.575238093445313e-06
59.17353	59.31429	-4.795918367346939	-1.823988855418731	-1.823444908778927	0.0001714865218670277	0.0001543294121132421	-2.9999350791983863	-2.9948061321105275	0.0001993509071820882	0.00018378388635818658	-0.0003008660193760291	-0.0003003516329465979	9.022080099896514e-06	9.006651921102638e-06
59.17353	59.31429	-4.591836734693878	-1.8065671124974305	-1.8069483750127149	0.00016029499189075143	0.00016947229629605328	-2.80955635041786	-2.806484258485313	0.00019260420719807448	0.00019625913042249234	-0.0002817727760924541	-0.00028146467340139534	8.449531662597614e-06	8.440293469876737e-06
59.17353	59.31429	-4.387755102040816	-1.7888077318540134	-1.789351678493817	0.00015412213135395167	0.0001588104369669309	-2.623922668498632	-2.6201432791991928	0.00018467997853531683	0.00019330166619475225	-0.0002631554175607895	-0.00026277637942023795	7.891253292941637e-06	7.879889201772202e-06
59.18179	59.31429	-4.183673469387755	-1.7715064115388517	-1.7712896508478022	0.000155244836132733	0.00016643171763302368	-2.439434316837679	-2.4368007053053358	0.00018779434664727054	0.00020409157600341976	-0.00024465292516675146	-0.0002443887980448637	7.3364221921528376e-06	7.328506231053416e-06
59.18179	59.30599	-3.979591836734694	-1.751938874103639	-1.752198805162927	0.00017635730276383362	0.00017510831052791365	-2.259782437930599	-2.2526594057032248	0.00020496543412318669	0.0002005283172472277	-0.00022663548670450294	-0.0002259211117945266	6.796140858775889e-06	6.774717688031518e-06
59.19005	59.30599	-3.7755102040816326	-1.7310448703011854	-1.7304368497464173	0.0001733987691568331	0.00018204123750896578	-2.0735656341105115	-2.068928840334914	0.00019844980129065065	0.00020352633650701875	-0.0002079596463855693	-0.00020749461842692953	6.236109813339101e-06	6.222166758076973e-06
59.19005	59.30599	-3.571428571428571	-1.7069308114530766	-1.7066686082691445	0.00017969780291789527	0.00017569748148230823	-1.8946478894728387	-1.888248076985057	0.00020569466871794706	0.0002060602479110623	-0.00019001583486840222	-0.0001893739922761064	5.698034999261288e-06	5.678788349589188e-06
59.19005	59.30599	-3.36734693877551	-1.6819433478917658	-1.681909266022104	0.00017679164702565266	0.00018076055618664727	-1.7142359495506951	-1.7101458917097916	0.00020074617510819188	0.0002075197436077824	-0.00017192216924588258	-0.00017151197389527546	5.155462900495791e-06	5.143165186145886e-06
59.19831	59.31429	-3.163265306122449	-1.6549473261450476	-1.6534899853983052	0.0001682651856317817	0.00017849617761720485	-1.538786022860504	-1.53184538756309	0.00019670740892451915	0.00020429913589335263	-0.0001543261481155856	-0.0001536300659475569	4.6278144179482035e-06	4.6069445421311824e-06
59.19005	59.30599	-2.9591836734693877	-1.6259804634820145	-1.6250834286725135	0.0001869534098235088	0.0001941515959928005	-1.3617532001197852	-1.3568189310519334	0.0002131479841487943	0.00021968747154907159	-0.00013657137700529386	-0.00013607651499868953	4.0954165089982545e-06	4.0805807920927215e-06
59.19831	59.30599	-2.7551020408163263	-1.5919708473838083	-1.5902413050734858	0.00019137065838206664	0.0001861162373244157	-1.1909687216971185	-1.1847026380267758	0.00022216262241488044	0.00020913008335842997	-0.00011944325761680057	-0.00011881482680039874	3.5818097505278753e-06	3.5629574521067696e-06
59.20658	59.30599	-2.5510204081632653	-1.555712284446495	-1.554137699934467	0.00018909296759935033	0.0001768384465343789	-1.0220678046508713	-1.0174310108852027	0.00021883215184934052	0.00020693501235770158	-0.00010250404218743068	-0.00010203901422978665	3.0738631868615634e-06	3.0599104428717728e-06
59.20658	59.29769	-2.3469387755102042	-1.5156651766102684	-1.515624732791603	0.000182211392199328	0.00019285912311735114	-0.8548139102963996	-0.8512169154781316	0.00021036327480920564	0.00022420429812864822	-8.573000805299365e-05	-8.536926240879867e-05	2.5708690785391213e-06	2.5600635942887236e-06
59.21483	59.30599	-2.142857142857143	-1.4698000658679247	-1.4681573224262388	0.00019051020401068087	0.00018778420261780605	-0.7027330785452767	-0.6971188009729599	0.00021474278201153303	0.000210660521542305	-7.047769316470532e-05	-6.991463253163774e-05	2.113521652445943e-06	2.0966338926803857e-06
59.21483	59.29769	-1.9387755102040813	-1.4154653884887671	-1.41277791945885	0.00019598880136770578	0.00019992800046094472	-0.5521505397799116	-0.546499418497471	0.0002161952018330021	0.00022260460043940954	-5.537564334368785e-05	-5.480888762385628e-05	1.6606888748541395e-06	1.643703661171591e-06
59.21483	59.29769	-1.7346938775510203	-1.3495610500765112	-1.34599517766002	0.00023338812412133385	0.00020659109418881327	-0.4102566447953449	-0.40614748862328653	0.0002550919575162802	0.00023225033559808888	-4.1144984935848454e-05	-4.0732874197501405e-05	1.2340783176890914e-06	1.221677227633723e-06
59.21483	59.29769	-1.5306122448979593	-1.2733862536824732	-1.2699298976738287	0.00023403735388076224	0.0002174885220664704	-0.28554626906274166	-0.2808494354301141	0.00025906484436700745	0.00024081188552953247	-2.8637676167158926e-05	-2.81666267606172e-05	8.591498648382678e-07	8.449767888433731e-07
59.21483	59.29769	-1.3265306122448979	-1.1739471730572293	-1.1711851783398297	0.0002370511741228214	0.00026941638601949244	-0.18040876687906185	-0.17726162383952657	0.00025362648704860925	0.00029206817790147603	-1.8093347395352706e-05	-1.777771776547253e-05	5.43160449718131e-07	5.339038784064464e-07
59.21483	59.29769	-1.1224489795918364	-1.0497505678846601	-1.0455794015461013	0.00025833343143865994	0.00024906047878388575	-0.1016264839312914	-0.0984370393657878	0.00028492532681618555	0.0002802029040364911	-1.0192205789919907e-05	-9.872333704321313e-06	3.0696622177302276e-07	2.9737209047153253e-07
59.21483	59.28939	-0.9183673469387754	-0.8949216326849136	-0.8900910957429345	0.00026963850232602886	0.0002981024395273995	-0.05293059818863899	-0.05152464084522479	0.0002930430199236895	0.0003212501039131324	-5.308454336439573e-06	-5.1674496886194755e-06	1.6187471690659695e-07	1.582701069874954e-07
59.21483	59.28109	-0.7142857142857144	-0.7128122057330043	-0.7110408573604438	0.0003047042919806196	0.00028747889386198424	-0.026764597817053568	-0.026620408727240183	0.0003286829322254315	0.00031117608749196547	-2.6842440895650957e-06	-2.6697832441320012e-06	8.698064436214973e-08	8.592636375346957e-08
59.21483	59.28109	-0.5102040816326525	-0.5192371834019066	-0.5154377365719992	0.0002900493883522974	0.0003089887275239565	-0.015571976273182863	-0.016721852661553127	0.0003199994885484056	0.0003363074276630669	-1.561726634558506e-06	-1.6770487074067924e-06	5.677275214124727e-08	6.055294332507353e-08
59.21483	59.28109	-0.3061224489795915	-0.3206121368691934	-0.3158093197856943	0.0003079369614693274	0.00029809224685119245	-0.011766201994117431	-0.012064587012332262	0.0003393340980711711	0.0003317100733394949	-1.1800423221459664e-06	-1.20996760729438e-06	4.909526300798383e-08	4.922600804305602e-08
59.22312	59.28109	-0.1020408163265305	-0.11572738687707543	-0.11405010449165065	0.0002834709460096788	0.00029956868936348524	-0.011231747868602274	-0.011708436298596121	0.00032769525622399983	0.0003426370537303951	-1.1264414671148605e-06	-1.1742489518198897e-06	4.7128422946185075e-08	4.92009815497357e-08
59.22312	59.28109	0.1020408163265305	0.08742509524808949	0.09189345555637665	0.00028888810794042223	0.000283470089793368	-0.008562202974423606	-0.00911758115068555	0.00032930263407091346	0.0003249749114968787	-8.587105580607367e-07	-9.144099037895447e-07	4.187825187569338e-08	4.2592440179387824e-08
59.22312	59.28109	0.3061224489795915	0.2551960523126896	0.256137166454227	0.000282024508878423	0.0002906107394936895	0.027699307377747895	0.028149613274015828	0.0003234747590001675	0.00033687223522396297	2.7779868997841636e-06	2.8231484579295785e-06	8.939747790809768e-08	9.115018824580297e-08
59.21483	59.28109	0.5102040816326534	0.3425360693219031	0.345479834845013	0.00026953578407205945	0.00028439831506435074	0.14231599165787315	0.14678812969595723	0.00032360777434713514	0.00034341135891750537	1.4272990839221055e-05	1.4721505335067418e-05	4.292323767981193e-07	4.4279468421161414e-07
59.21483	59.28109	0.7142857142857144	0.3836297166203218	0.3854933122686774	0.0002889872630465204	0.0002779541432957652	0.30188010217188266	0.30919599177029844	0.000356351540437781	0.00034164859710350494	3.027581006638077e-05	3.100952680476366e-05	9.08582730612394e-07	9.305125769138252e-07
59.21483	59.28109	0.9183673469387754	0.41212079539811836	0.4112460274101299	0.0002787633952331686	0.00028334261060489294	0.483562909043491	0.48913306565143205	0.0003384590541713314	0.0003451382542094858	4.849693200716989e-05	4.905556771150657e-05	1.4546717610893122e-06	1.4714346449245336e-06
59.22312	59.28109	1.1224489795918373	0.4290335831489801	0.43063452217150244	0.00028044335243986105	0.000305410599204433	0.666164523054744	0.671708752928273	0.00033711767275661816	0.0003665114047070458	6.681020189095818e-05	6.736623738123288e-05	2.003720263656518e-06	2.020443206006089e-06
59.23141	59.28109	1.3265306122448983	0.4433938645743958	0.44335205748095535	0.0002942608320454405	0.00028921088327690266	0.8588389059637226	0.8623708564902591	0.0003550040837557093	0.0003504024115287906	8.613367826333593e-05	8.648790056065181e-05	2.583132730015952e-06	2.593747481881072e-06
59.23141	59.28109	1.5306122448979593	0.45518619175116193	0.4552602627413514	0.000294752250034463	0.00029041718736852023	1.0477393553867163	1.0507964371923326	0.00035604395927305027	0.0003511495512284618	0.00010507866366329518	0.00010538526097606385	3.1511922343042614e-06	3.160380059791076e-06
59.23969	59.28109	1.7346938775510203	0.4636271345306286	0.46430559094961693	0.0002887084255842683	0.00029105909659114213	1.2442045034861398	1.2452643160672376	0.0003490792925216695	0.00035685361506145133	0.00012478231907392837	0.00012488860857158134	3.74200645838126e-06	3.7452009877495065e-06
59.23969	59.28109	1.9387755102040813	0.4730346389443425	0.4734159014597499	0.0002998472801636606	0.00029280529543675567	1.4404085605831765	1.4421729438532904	0.00035692896373012967	0.00035229330437652344	0.00014445978944771601	0.00014463674093403775	4.332058144575146e-06	4.337360389097907e-06
59.23969	59.28109	2.1428571428571432	0.47985101333979796	0.4797387703823781	0.00030154077235587987	0.0002996123314150134	1.635611938331504	1.6443906434393152	0.0003638164144024662	0.00036205194329012717	0.00016403690084560265	0.00016491732458522867	4.919103668203313e-06	4.945502876743058e-06
59.24798	59.28109	2.3469387755102042	0.48833421791060583	0.48795659079423787	0.00030464566637066414	0.0003008383445858417	1.8363468100081262	1.8423136032263503	0.0003665387509856513	0.00036394862941244085	0.00018416877043507434	0.00018476718515959787	5.522784298670681e-06	5.540726824810208e-06
59.24798	59.28109	2.5510204081632653	0.494223110562799	0.49319747349939386	0.00030992596306176587	0.0002863610056000512	2.032662763543692	2.0395647372466277	0.00037314313374465146	0.0003484599386393075	0.0002038574629970607	0.00020454966776117017	6.113180581218599e-06	6.133922708302272e-06
59.24798	59.28109	2.755102040816327	0.49865875029627915	0.49816842579764353	0.0002829443752898873	0.00030901653335322184	2.2293685275089827	2.2350892416605186	0.0003442782582058979	0.00037313680924699405	0.00022358524997582817	0.00022415898522319913	6.704731343794653e-06	6.7219511831019224e-06
59.24798	59.28109	2.959183673469388	0.5012494288132474	0.503382045004224	0.0003179695054555544	0.00030394272252826766	2.4328893858310563	2.436360840629866	0.0003833162481355482	0.00036952616946437587	0.00024399652851580145	0.0002443446836455587	7.316815667398972e-06	7.327248512600821e-06
59.24798	59.28109	3.163265306122449	0.5069111090014805	0.5083502727510698	0.00030556446514925226	0.0002986952979476148	2.631878981935583	2.6382619628336412	0.0003656391609782492	0.0003578080769949704	0.000263953362946102	0.00026459351748406795	7.915244459320453e-06	7.934436952819697e-06
