# IV Measurement - T = 65.00 C - Pull number 0
#  - T Return Leg
65.91859	65.27368	-5.0	-1.8309124736270537	-1.831529582687656	0.00014126361909564024	0.00016202137322950233	-3.1933340464159983	-3.186921043139578	0.00017894707686018512	0.000196579689472443	-0.00032026216491986745	-0.00031961899941225334	9.603706199303221e-06	9.584423127723314e-06
65.91859	65.27368	-4.795918367346939	-1.8151439286040774	-1.8163758745861223	0.000142112213297428	0.00016466174824560691	-3.0049412153857733	-3.001159549361611	0.00017445935198005688	0.0001950406275944249	-0.00030136808899666767	-0.0003009888225214734	9.037130427685298e-06	9.02576163693757e-06
65.90789	65.28412	-4.591836734693878	-1.7992340574209784	-1.799677121726583	0.000139584610753153	0.00017825580195975272	-2.819314813598325	-2.812545203851198	0.0001764016321759874	0.00020648544651225576	-0.0002827514605955596	-0.00028207253072422007	8.478875815097245e-06	8.45852366373985e-06
65.90789	65.28412	-4.387755102040816	-1.7814560453554793	-1.7818754795647849	0.00013223472539123995	0.00015784179043158703	-2.6333913913738094	-2.6276329222635857	0.00017317961697710239	0.0001972333889002972	-0.0002641050437642974	-0.0002635275220402754	7.919727006441937e-06	7.90241459632788e-06
65.89719	65.29457	-4.183673469387755	-1.7645123574593031	-1.7649013451983777	0.00013749676961578795	0.00015319188226775045	-2.4473961020297583	-2.4432137085859074	0.00017153458644526528	0.0001849426070059512	-0.00024545141931900095	-0.00024503196355289415	7.360362535376082e-06	7.347787636984512e-06
65.89719	65.30501	-3.979591836734694	-1.7444394995032368	-1.7452901829699976	0.0001408975500951736	0.00015939968910216458	-2.2615436372144044	-2.257614143254488	0.0001678084444439525	0.00019106989366294078	-0.00022681211886615228	-0.00022641802660259633	6.801427254674319e-06	6.789615844569426e-06
65.8865	65.30501	-3.7755102040816326	-1.7224953196902684	-1.723322827485659	0.00014180967997690604	0.00016825125585335504	-2.0803975590182486	-2.073737569371172	0.00017418122129433627	0.00019259155512913565	-0.00020864482589692595	-0.00020797688991787904	6.25664889215451e-06	6.236625044575341e-06
65.8758	65.31545	-3.571428571428571	-1.6988534061089775	-1.6995323191868736	0.00014674415812055346	0.0001603013920326029	-1.8998505231071876	-1.893014049639421	0.00018642921242174507	0.0001899691251147848	-0.00019053761138373157	-0.0001898519756934531	5.713674740282772e-06	5.693115896258921e-06
65.8865	65.31545	-3.36734693877551	-1.6742981047200767	-1.6757772578617842	0.00014604710868620303	0.0001801308632699344	-1.7188249835316645	-1.7155936940699597	0.0001794865576849054	0.00020938724542361633	-0.0001723824073344363	-0.0001720583385889038	5.169256073235557e-06	5.1595496287328516e-06
65.8758	65.31545	-3.163265306122449	-1.6466617964177779	-1.6466658862421373	0.0001515636890334954	0.0001946749602393952	-1.5417166548299148	-1.5355315339979967	0.00019195551407231735	0.0002247437000600379	-0.0001546200636676276	-0.00015399975268257915	4.636625969336038e-06	4.618039767329987e-06
65.8758	65.31545	-2.9591836734693877	-1.617218696429336	-1.6171855234095318	0.0001451865812826031	0.0001787880091534509	-1.3686851931686475	-1.3600279343957475	0.00017664051261220089	0.00020755034292572208	-0.00013726659243492602	-0.00013639834865066168	4.116246239185858e-06	4.090225089558921e-06
65.8758	65.32593	-2.7551020408163263	-1.5842624373161467	-1.5830963819112085	0.0001484451886359157	0.00018535680390431697	-1.1952998541719462	-1.188011254656528	0.00017897041226756804	0.00021336213329787134	-0.00011987763054577737	-0.00011914665075283603	3.5948107853443353e-06	3.5729101892483743e-06
65.86511	65.3364	-2.5510204081632653	-1.5491608402617199	-1.5482179063866612	0.00014407743809002947	0.00019429529443592297	-1.0296493276290442	-1.021530617397473	0.00018490928244048086	0.00022735907185477742	-0.00010326439952151681	-0.00010245016722469893	3.0966411734646407e-06	3.0722539095986805e-06
65.86511	65.34688	-2.3469387755102042	-1.5103793058381738	-1.510451559401857	0.0001467127726629009	0.00018692042506272545	-0.8597081521078012	-0.8578104962679157	0.00018374678636197292	0.0002191214813697178	-8.622085569228775e-05	-8.603053818753542e-05	2.5855672118938786e-06	2.5798880944753103e-06
65.86511	65.35736	-2.142857142857143	-1.463547635948236	-1.4627978348156745	0.00015746675671334236	0.0001904800201232043	-0.7065661432055629	-0.6989532319418615	0.00019605920154378093	0.000219442878415656	-7.086211445246844e-05	-7.009860916075234e-05	2.125030519529464e-06	2.1021595502722944e-06
65.85443	65.35736	-1.9387755102040813	-1.4098100704149417	-1.4076829071552708	0.0001553333030564535	0.00021683675916813649	-0.5549774643293537	-0.5510352344229776	0.0001883706902781464	0.00024302380679052833	-5.5659157991109585e-05	-5.526378842874111e-05	1.669155980629562e-06	1.657372357050213e-06
