# IV Measurement - T = 46.00 C - Pull number 0
#  - T Return Leg
47.02525	46.30296	-5.0	-1.857389087680248	-1.858261129118651	0.00013550960060516298	0.00014871770456653172	-3.1704884898012415	-3.167380464308927	0.0001629622099253323	0.00018675263803363438	-0.0003179709647779803	-0.00031765925827990444	9.534997305459254e-06	9.525654580755784e-06
47.02013	46.30794	-4.795918367346939	-1.8396792393612071	-1.8411879301249068	0.00013478034077454425	0.00014590379226040148	-2.981886425380876	-2.976907125649518	0.00016033782430053737	0.00018092478673421763	-0.00029905590466160626	-0.00029855652649177797	8.967792523036591e-06	8.952821659368565e-06
47.01501	46.3179	-4.591836734693878	-1.8232726817309024	-1.8238779757360974	0.00013673237214455942	0.00014386314559135377	-2.7958952297335076	-2.787661441139642	0.00016183062288794924	0.00018389147763831631	-0.00028040269077660293	-0.00027957691717376816	8.408440550255903e-06	8.383682729886496e-06
47.01501	46.32786	-4.387755102040816	-1.8054774015181079	-1.8058418503110256	0.00013306412866474283	0.00014552524546539362	-2.6124384871877306	-2.6040136594153536	0.0001563525490255527	0.00018128388402904026	-0.00026200365933083246	-0.00026115872624765354	7.856709474210222e-06	7.83137795408628e-06
47.00989	46.33781	-4.183673469387755	-1.786757366575154	-1.7864647169209906	0.00013308473559071673	0.00014002430841372307	-2.4277627327409728	-2.422529623815306	0.00016779015001220694	0.00018018716254246213	-0.00024348237215334197	-0.0002429575392453421	7.301316079883119e-06	7.2855809550113534e-06
47.00477	46.34777	-3.979591836734694	-1.768042784731346	-1.7675142885391224	0.00013000603177282903	0.0001300909987609613	-2.240123141896158	-2.237241634286936	0.00016489228250417444	0.00016741244152625493	-0.0002246638393236544	-0.00022437485049512946	6.737006352107665e-06	6.728341107138434e-06
46.99965	46.35274	-3.7755102040816326	-1.746440332464854	-1.74630264171142	0.00013852242267863648	0.00014328613956583993	-2.0595738337052585	-2.051887235901274	0.00015957933070049373	0.00017226315405457522	-0.00020655639692159847	-0.00020578550154460676	6.194019541019457e-06	6.1709062382036916e-06
46.99453	46.35774	-3.571428571428571	-1.722202215611176	-1.7221990324285306	0.00014018223573275497	0.00013742652405146643	-1.8792319394796002	-1.8698387229823807	0.00016730880856891868	0.00016713203954470018	-0.0001884697562410591	-0.00018752770263588214	5.6516603633563475e-06	5.623411109776084e-06
46.98941	46.36773	-3.36734693877551	-1.6976410026331032	-1.6967589638462535	0.00014267834061371928	0.00014573568915579138	-1.6996228169600915	-1.6921236194931235	0.0001689868628940905	0.00017910981806782745	-0.0001704566058529828	-0.00016970450501385253	5.11150389122724e-06	5.088954278660228e-06
46.98429	46.37772	-3.163265306122449	-1.6689377064287887	-1.6693376003661549	0.00014319403013643493	0.00014711205163561012	-1.5218344797538765	-1.5182479466049081	0.00016366146444508886	0.00017148467980217306	-0.00015262606355971082	-0.00015226636712515376	4.576821429436794e-06	4.566038183417568e-06
46.97917	46.38771	-2.9591836734693877	-1.6400126508592077	-1.639382817907856	0.00014262606745604306	0.000153127536249561	-1.3483308784085726	-1.3434743895776866	0.00016800355263957368	0.00018503741308766898	-0.0001352252410398729	-0.0001347381796788373	4.0550291958331105e-06	4.040431316955415e-06
46.96894	46.39269	-2.7551020408163263	-1.6046765683937607	-1.6048042607804618	0.00014777554027662685	0.000154703001818696	-1.174209127464581	-1.1709227987360726	0.00017127624815784756	0.00018216298843246672	-0.00011776242377540678	-0.00011743283509538387	3.531379126950271e-06	3.5215013760429043e-06
46.96383	46.39769	-2.5510204081632653	-1.5670947179300596	-1.5672746702018745	0.00014863943301988397	0.00015287951016186718	-1.0077557862247235	-1.0014278375557724	0.00017756681061922925	0.00018391013057936573	-0.00010106867778805772	-0.00010043404247876566	3.0307949389316955e-06	3.011768313355759e-06
46.95872	46.40269	-2.3469387755102042	-1.5289271137331029	-1.5283113679545448	0.0001544023756200378	0.00015819944034544162	-0.8450468048673825	-0.8394775579585723	0.0001854648227241346	0.00019112390493429597	-8.475045681149157e-05	-8.419191234164801e-05	2.541476810821243e-06	2.5247324556067507e-06
46.95361	46.40653	-2.142857142857143	-1.4812579386993403	-1.4810820762518848	0.00016413699540426572	0.00017156582287360648	-0.6912293360125485	-0.6871820345592166	0.0001825402369162231	0.00019881507197703227	-6.932397312331245e-05	-6.89180658468776e-05	2.078895970290231e-06	2.0667396215925894e-06
46.94851	46.41536	-1.9387755102040813	-1.4258330932431795	-1.4249651417912619	0.00018557253539940515	0.00018239832723527502	-0.5415747013870027	-0.5355892619802396	0.0002054653817375199	0.0002006289964296303	-5.43149835911145e-05	-5.371469882461534e-05	1.6288717061206338e-06	1.6108663143980664e-06
46.94341	46.4192	-1.7346938775510203	-1.3590853421597584	-1.3575003095941607	0.00019848157902346164	0.00019624643556815838	-0.4018309073125939	-0.39790960074604265	0.00021727876802129825	0.00022990884898973645	-4.029996061704883e-05	-3.9906689474079094e-05	1.2086698465295795e-06	1.1969025072783552e-06
46.93322	46.42303	-1.5306122448979593	-1.2815031918100814	-1.2786007797407422	0.00020810671657840867	0.00022155128059058138	-0.2787862112745401	-0.27236411089022994	0.00023645628260630464	0.00024909578285454406	-2.795970426983654e-05	-2.731562640559923e-05	8.387619016291497e-07	8.194935297048334e-07
46.92303	46.43304	-1.3265306122448979	-1.1793766413643116	-1.1780638084874566	0.00024973121173849154	0.00025252623989851635	-0.17451384365673417	-0.1725711571526606	0.00026621453724449387	0.00027080626476937245	-1.7502140573336093e-05	-1.7307306905291405e-05	5.255146868639433e-07	5.197037092593614e-07
46.91793	46.43804	-1.1224489795918364	-1.0540371582382682	-1.0484886298573126	0.0002788055174873619	0.0002794088388112296	-0.09745637158484437	-0.09521575604290611	0.0003038819521113372	0.000307040645168693	-9.773981705430183e-06	-9.549268482890994e-06	2.946722821419325e-07	2.880044941099404e-07
46.91284	46.44805	-0.9183673469387754	-0.8948030278213521	-0.8916870360415359	0.0003108284431980647	0.0003064468959399883	-0.04963244234437789	-0.04844982005483511	0.0003356656238912727	0.00033290581946336645	-4.977679505002296e-06	-4.859073318106019e-06	1.5301458503234234e-07	1.4948507346379518e-07
46.90773	46.45806	-0.7142857142857144	-0.718365732788177	-0.7091259107103742	0.0003363584008075964	0.0003338650528560906	-0.026541263911625274	-0.025844425804729277	0.00034967577444002695	0.00035116752113984915	-2.6618457438196044e-06	-2.5919592623336956e-06	8.718482248873691e-08	8.533195880347451e-08
