# IV Measurement - T = 62.00 C - Pull number 2
#  - T Return Leg
61.9616	62.08145	-5.0	-1.83687725524284	-1.836396473675374	0.00017562183151876852	0.00015657026451983548	-3.18874819642133	-3.1868691896482675	0.00020895379766478882	0.00018900865991522747	-0.00031980224615598535	-0.0003196137989818742	9.589920760870493e-06	9.584265651107144e-06
61.9616	62.08145	-4.795918367346939	-1.8207928848943034	-1.819566392011404	0.00017663525684053448	0.00016772013557896868	-3.004209808245185	-3.0003499071288693	0.00021082295133438388	0.0001985078271817552	-0.00030129473555763565	-0.0003009076228190622	9.034938583549301e-06	9.023327470757776e-06
61.9616	62.0722	-4.591836734693878	-1.803898729315369	-1.8030816732933415	0.00016535438139476933	0.00016257714213460285	-2.8135568017869375	-2.810515640007102	0.00019293490969746075	0.0001982074821721778	-0.0002821739847344236	-0.0002818689840544682	8.461562735359807e-06	8.45241794251082e-06
61.9616	62.0722	-4.387755102040816	-1.7861816101903325	-1.785559048037842	0.00016687259899319872	0.0001487163206396435	-2.6288546657393375	-2.6227905339367763	0.00020073936110480482	0.00018515612868099754	-0.00026365005172393317	-0.0002630418748306866	7.906089765363054e-06	7.887848613045665e-06
61.9616	62.0722	-4.183673469387755	-1.7691543081072525	-1.768069141377218	0.0001565222006838874	0.00016203716494503018	-2.4440015177696757	-2.4399637682752697	0.00018886612962038305	0.00020379095631914887	-0.0002451109736004088	-0.00024470602429799116	7.3501579042554034e-06	7.338018761620215e-06
61.9616	62.0722	-3.979591836734694	-1.7494204511480898	-1.747875406390084	0.00016126599071898068	0.0001595840003792855	-2.258923671337669	-2.254575710605774	0.00019236312218685203	0.00019515364747772028	-0.00022654936027857476	-0.000226113299629503	6.793554493948627e-06	6.780479214642941e-06
61.97081	62.0722	-3.7755102040816326	-1.7277007572499608	-1.7274003823720074	0.00017855677156543298	0.0001559473307062556	-2.078515817638422	-2.0712890838999107	0.0002062484412806968	0.0001875332839512203	-0.00020845610446679593	-0.000207731329244801	6.250999546590107e-06	6.229259908981796e-06
61.97081	62.0722	-3.571428571428571	-1.7042197123277054	-1.70348308951808	0.00018193932710692384	0.00018156880222403666	-1.8931846203347318	-1.8895908115068174	0.00020917465849401063	0.00021435063425662317	-0.000189869082372353	-0.00018950865625381782	5.693635641814977e-06	5.682829570919817e-06
61.98002	62.0722	-3.36734693877551	-1.678563335271164	-1.6789436889365907	0.00016909000989863364	0.00018080174787990475	-1.715273019376903	-1.7108163482553314	0.00019753899557998405	0.00020623118505422026	-0.00017202617785346536	-0.00017157921454772154	5.158580533594438e-06	5.145180991429317e-06
61.98923	62.0722	-3.163265306122449	-1.6516222989408336	-1.6511410629412078	0.00019388226496809373	0.0001811570724573026	-1.5396156787214703	-1.5330257367731817	0.0002221635272461577	0.00021399305296846338	-0.00015440935500165182	-0.0001537484441653978	4.63032109825833e-06	4.610498733263947e-06
61.98923	62.0722	-2.9591836734693877	-1.6210831260240655	-1.6223096189069646	0.00018022280780906363	0.00019242118092768033	-1.3661643857226635	-1.3606383500566117	0.00020651027176250996	0.00021585799495859806	-0.00013701377853000336	-0.00013645956775214238	4.108679197046948e-06	4.0920651637060885e-06
61.99844	62.0722	-2.7551020408163263	-1.5881854866936471	-1.587791501313403	0.00018557330268278278	0.00018221961011516622	-1.1934654218203875	-1.1868823040825598	0.0002113278750680495	0.0002078315380128689	-0.00011969365377799494	-0.00011903342734756391	3.589311644963763e-06	3.5695117422345395e-06
61.99844	62.0722	-2.5510204081632653	-1.551514306963032	-1.5521727686834825	0.0001793159675415434	0.00019555408647555444	-1.0247277945064268	-1.0198080808045569	0.00021661569120813971	0.00022887678343318295	-0.00010277081481360212	-0.00010227741257692878	3.081861109159698e-06	3.067074800826335e-06
61.99844	62.0722	-2.3469387755102042	-1.5143182611212307	-1.5133080792555613	0.00018564842641759832	0.00019508846869332596	-0.860581019211526	-0.8576303736138902	0.00021230869584024675	0.00022160071624458845	-8.630839627033657e-05	-8.601247353463947e-05	2.5882142017847974e-06	2.5793485404895752e-06
61.99844	62.0722	-2.142857142857143	-1.4670348928520405	-1.4661083177314616	0.00019532262759178488	0.00019634753910667335	-0.7060785384451704	-0.6997605998986677	0.00021912449266597056	0.00022546459763627742	-7.08132121597804e-05	-7.01795807741117e-05	2.1235868301592144e-06	2.1045939120557493e-06
61.99844	62.0722	-1.9387755102040813	-1.4115332497450468	-1.4108025344594959	0.00021710690292929254	0.00020646281070938038	-0.5524234524539322	-0.5490980061812283	0.00024255856750715586	0.0002322039406488949	-5.540301398595248e-05	-5.506950217442867e-05	1.6615461744540087e-06	1.6515312770421526e-06
61.99844	62.0722	-1.7346938775510203	-1.3480764438340394	-1.3446241776497543	0.0002199033705576789	0.00020844096496917702	-0.41257868052463925	-0.40796599407394923	0.00024512125772918196	0.0002339070364879922	-4.1377863857651116e-05	-4.0915253642959504e-05	1.2410399459735771e-06	1.2271484084686488e-06
61.99844	62.0722	-1.5306122448979593	-1.2711427578088632	-1.2694804714705041	0.00023495882172668334	0.00023151303357596796	-0.28695722985260846	-0.28397792934466426	0.0002602390308926167	0.00025788311906223054	-2.8779182614843894e-05	-2.848038605402309e-05	8.633948338281411e-07	8.544317856888296e-07
61.99844	62.0722	-1.3265306122448979	-1.1721803681551224	-1.167904683978231	0.00025830411156669517	0.0002457607434288755	-0.1842168145040668	-0.17917065106022959	0.0002787215360931622	0.00026777600741539534	-1.8475259703546966e-05	-1.7969175715598193e-05	5.547216631778324e-07	5.395098075005131e-07
61.99844	62.0722	-1.1224489795918364	-1.0487249308203017	-1.0447514393266775	0.0002576877860965714	0.0002519828167391367	-0.10249480248129202	-0.10048661794340807	0.0002846349042934906	0.0002798604124949532	-1.0279290189679272e-05	-1.0077887668579688e-05	3.0956368715258336e-07	3.035058252540464e-07
61.99844	62.06296	-0.9183673469387754	-0.8907227463425689	-0.8882484026599001	0.0002741854120599147	0.00027431275529417326	-0.05453214244343894	-0.05232836907746902	0.0003030941311941383	0.00029662091684998687	-5.469074560569546e-06	-5.248056270932606e-06	1.6679423773109782e-07	1.6016026212793456e-07
61.99844	62.06296	-0.7142857142857144	-0.7118106531972447	-0.7067738072787751	0.0002876689105840056	0.00031636476343381597	-0.02824060294263095	-0.02688786356084407	0.0003086697730356145	0.00034123813191297496	-2.8322738885398604e-06	-2.6966065149778426e-06	9.039714879184121e-08	8.780688293784537e-08
61.99844	62.06296	-0.5102040816326525	-0.520560014317273	-0.5144280043587589	0.0002893669175662993	0.0003055686051933291	-0.017249939531731373	-0.01706071975692819	0.0003166275475961513	0.00033425703552831794	-1.7300109850297235e-06	-1.7110339742180513e-06	6.082494175966592e-08	6.128923233795676e-08
