# IV Measurement - T = 11.00 C - Pull number 1
#  - T Go Leg
11.15776	11.24249	-5.0	-1.9056235673326036	-1.905716724435786	0.0001371781362224542	0.00013938085100101674	-3.1176174874376845	-3.117721194420305	0.00016273560078652237	0.00016218320587272665	-0.00031266848735710405	-0.0003126788882178623	9.375992313477754e-06	9.376304106954784e-06
11.15908	11.24116	-4.795918367346939	-1.887511552944418	-1.888426764751072	0.0001390053528146375	0.0001367420395010769	-2.93231084884665	-2.930617422985698	0.00016007331198860116	0.00015582030402574903	-0.00029408392827666734	-0.00029391409316875916	8.818698250582727e-06	8.813604653454247e-06
11.16039	11.24116	-4.591836734693878	-1.8693613668622109	-1.8698980427031535	0.00013990921682272852	0.00013713313225842064	-2.7454254079017706	-2.7432107179965928	0.00016696838013746668	0.00016236529757809027	-0.00027534102977652897	-0.0002751189166579674	8.256658030123892e-06	8.249996622034706e-06
11.16039	11.23851	-4.387755102040816	-1.851717864575644	-1.8510771254260006	0.00013738765831449145	0.00013920909625585046	-2.562378489879421	-2.5585922753033885	0.00015808867584435563	0.00016180796737777265	-0.00025698309997787793	-0.00025660337732458016	7.70615881269519e-06	7.694772885602318e-06
11.16171	11.23851	-4.183673469387755	-1.830107687085362	-1.8297014311989923	0.00013789406993772746	0.00013715824615740286	-2.3764805395453736	-2.3739174305670048	0.00016282354529073518	0.00016148946695267928	-0.00023833923774399494	-0.00023808218138271034	7.1470883658416795e-06	7.139379741822959e-06
11.16303	11.23719	-3.979591836734694	-1.810239320347267	-1.809090534127197	0.00013828967440614192	0.00014268200770027443	-2.1940676896536084	-2.1913963251407496	0.00016373871104166855	0.00016411630294270585	-0.00022004489917296243	-0.0002197769857728161	6.598498505560274e-06	6.5904647159363075e-06
11.16436	11.23587	-3.7755102040816326	-1.7862384133064357	-1.7857948945759023	0.00013405294939090688	0.00013160861390433084	-2.0118918193142354	-2.0095024650172753	0.00016357740922790868	0.00016436797132714958	-0.0002017743274811188	-0.00020153469712338534	6.050621369429438e-06	6.0434358251443245e-06
11.16567	11.23587	-3.571428571428571	-1.7642151613978938	-1.7638407174144997	0.00013873875701448364	0.00013751106176258693	-1.8309108514725665	-1.8293752603596325	0.00017155631803042698	0.00016962009348241616	-0.00018362359356860562	-0.0001834695878407013	5.506340638509828e-06	5.501721893284597e-06
11.16567	11.23455	-3.36734693877551	-1.738561513048883	-1.7377717225225848	0.00014068335923346435	0.00014589600382276026	-1.6530324550177085	-1.650331524917699	0.00015536992306536222	0.00016293676670739614	-0.0001657840191573271	-0.0001655131405995085	4.971383534494619e-06	4.9632631899289255e-06
11.167	11.23455	-3.163265306122449	-1.708848484652719	-1.709105234737505	0.0001440666553827419	0.00014802417171285728	-1.479042613477573	-1.4763057498177958	0.00017080109276811745	0.00017427121520242008	-0.00014833443119823217	-0.00014805994883339643	4.448131963450062e-06	4.439902488657603e-06
