# IV Measurement - T = 52.00 C - Pull number 2
#  - T Go Leg
52.17234	52.09714	-5.0	-1.8494252908025968	-1.8489481446273164	0.0001680890650292042	0.0001567195176783855	-3.1772653772271724	-3.1737429786595346	0.0001928076364797275	0.0001898086609903104	-0.00031865062453386545	-0.0003182973602105641	9.555383795436847e-06	9.544789888653541e-06
52.16606	52.09714	-4.795918367346939	-1.832244847525627	-1.8320458094068015	0.0001781015946652583	0.0001704038769952006	-2.990388578535032	-2.984852081199681	0.00020418616050122218	0.00019484673296900543	-0.0002999085927725436	-0.0002993533327850447	8.993370946377729e-06	8.976718341499602e-06
52.16606	52.1034	-4.591836734693878	-1.8138065560385448	-1.8142746137152348	0.00017770273804970066	0.0001677404077000152	-2.8020530592542094	-2.7977096470741842	0.00020528375696221966	0.00019607114027251526	-0.0002810202646930307	-0.0002805846602220624	8.426969201667167e-06	8.413904575838232e-06
52.16606	52.1034	-4.387755102040816	-1.796334371950145	-1.7965624896668997	0.00015600150508660962	0.0001689339335347271	-2.616453948777977	-2.6136470374194123	0.00018307930013809802	0.00019506616628332628	-0.0002624063733605433	-0.0002621248658529147	7.868791418647666e-06	7.860352786780921e-06
52.16606	52.10964	-4.183673469387755	-1.7785045554427596	-1.778537728462564	0.00015613223312255646	0.00014443987041687503	-2.432354950708251	-2.428182109223325	0.00019266644128134453	0.00018027741596391482	-0.00024394292956656815	-0.0002435244317744785	7.3151329256684856e-06	7.302580310081899e-06
52.16606	52.10964	-3.979591836734694	-1.758991548999006	-1.7590542596391838	0.0001707106495969597	0.00018075158201801632	-2.2479939560508506	-2.241855230448	0.00020130531014201367	0.00021294212522206146	-0.00022545320991383517	-0.00022483755194544177	6.7606870262326965e-06	6.742228992253123e-06
52.16606	52.10964	-3.7755102040816326	-1.7388050848107333	-1.7375835906020511	0.00016821168360883732	0.00017995568521781056	-2.0679267943581	-2.060655024484599	0.0001958472471752226	0.00020283086444348477	-0.00020739412239074317	-0.00020666483045678457	6.219150723470013e-06	6.1972838426793005e-06
52.16606	52.10964	-3.571428571428571	-1.7147919060797925	-1.713028285148053	0.000184910820699038	0.00016410348194951897	-1.886401819779114	-1.8773174539977984	0.0002150226687220476	0.00019076080333397586	-0.00018918882958370413	-0.00018827775087732406	5.6732392651860234e-06	5.645910211254003e-06
52.15978	52.10964	-3.36734693877551	-1.6893581994554066	-1.688286212863972	0.00017508332584050343	0.00018024670979295695	-1.7067758714256007	-1.6989687352012817	0.00019499519880613052	0.00020587713944751236	-0.00017117399171854384	-0.00017039100744170913	5.133025271264318e-06	5.109550416155775e-06
52.15978	52.10964	-3.163265306122449	-1.662355361334756	-1.6606330908545084	0.00017677679389434598	0.00017192024154666518	-1.5310935119390894	-1.5256106875157962	0.00020519410041409565	0.00019352125919721807	-0.0001535546597070594	-0.00015300478262118104	4.604683760685938e-06	4.588189681154071e-06
52.15978	52.10964	-2.9591836734693877	-1.631646687919536	-1.6304642742547326	0.0001956584484282643	0.00019740623085031994	-1.3542462701146392	-1.348928103269016	0.000221638676792391	0.00022327872734521236	-0.00013581850066338773	-0.00013528513722485368	4.072844902275223e-06	4.0568520967177045e-06
52.15978	52.10964	-2.7551020408163263	-1.5978433797145501	-1.5967200412895035	0.00019465346292949677	0.00019502239714216824	-1.1821013212127047	-1.1753803809705794	0.00021667293068455457	0.0002173390634090436	-0.0001185539385430453	-0.00011787988977741244	3.5551388850377277e-06	3.5349270012489674e-06
52.15978	52.10964	-2.5510204081632653	-1.5612717168920935	-1.5599452526493995	0.00020450950150346486	0.00019647104300554407	-1.0170725817103405	-1.0101251268883638	0.00023135661574849063	0.0002280873955589296	-0.00010200306706552408	-0.00010130630096162508	3.058850119810249e-06	3.0379543397608224e-06
52.15978	52.10964	-2.3469387755102042	-1.5219248800048355	-1.521195982419	0.0002060057217144676	0.00019100225523241578	-0.8493465509494623	-0.8443463278795054	0.0002334386663927178	0.00021724980005057874	-8.518168197266696e-05	-8.468020538356287e-05	2.554447164428654e-06	2.5393955907093012e-06
52.15978	52.10964	-2.142857142857143	-1.4758352860236692	-1.4741034726199165	0.0001946039581906558	0.00021646765453069844	-0.6958602166707156	-0.6899093462600683	0.00021925450080681323	0.00024252366859902025	-6.978840805041777e-05	-6.919159023769614e-05	2.0928578747764605e-06	2.0749881611488552e-06
52.15978	52.10964	-1.9387755102040813	-1.4190021778752178	-1.417468039150723	0.00020592227846461778	0.0002023411245200528	-0.544968376378236	-0.5396856882371935	0.00022851355440429882	0.00022445046226721385	-5.4655338118366866e-05	-5.412553286903957e-05	1.6391077826332469e-06	1.6232163987403156e-06
