# IV Measurement - T = 14.00 C - Pull number 2
#  - T Return Leg
13.76153	13.73416	-5.0	-1.900696692247021	-1.901471032332999	0.00013647764206986028	0.00013814686013013318	-3.125004335669133	-3.1229224634828867	0.0001610681748213538	0.00016171021240795895	-0.0003134093205966436	-0.00031320052787913816	9.398207329324716e-06	9.391946390222952e-06
13.76153	13.73416	-4.795918367346939	-1.8838557043920194	-1.8834858024999557	0.00013782592930349524	0.00013816601557047902	-2.940350869130882	-2.9354352491256948	0.00015982922739949187	0.00015893645971495885	-0.00029489026869229586	-0.00029439727701591564	8.842877865775018e-06	8.82809440522419e-06
13.76153	13.73416	-4.591836734693878	-1.8659177347515736	-1.8652138305368235	0.00013695966511165418	0.00013508312655912522	-2.749730157390907	-2.7465229734678407	0.00016102687515578214	0.00015667288015619509	-0.0002757727567336182	-0.00027545110555288746	8.269602998332922e-06	8.259956832743308e-06
13.76153	13.73272	-4.387755102040816	-1.8475903229471249	-1.8463324747441368	0.00013529423344370626	0.00013547134323516343	-2.568133772559687	-2.564507667009455	0.00016007051752716368	0.0001613927708907684	-0.0002575603021321519	-0.00025719663694809497	7.723467725896253e-06	7.712562812528568e-06
13.76153	13.73272	-4.183673469387755	-1.826385492493355	-1.8258274586807575	0.00013511390585645947	0.00014040678604113088	-2.3835985683656915	-2.376421863226259	0.00016091181136754936	0.00016716928303517315	-0.00023905311085805752	-0.00023833335304646063	7.168494762020621e-06	7.146912911218237e-06
13.76009	13.73416	-3.979591836734694	-1.8061517681124843	-1.804559008736952	0.00013121176525291982	0.00013337431567745663	-2.199867093287007	-2.194947379585137	0.00015534645351916938	0.00015510791823820564	-0.00022062652625483973	-0.00022013312401816638	6.615937645432497e-06	6.6011419959147e-06
13.75865	13.73416	-3.7755102040816326	-1.783882220050477	-1.782068155734607	0.00012858749392237107	0.0001235548135929268	-2.018910689703802	-2.0088415604306613	0.00016115682890347586	0.00016518446828779957	-0.00020247825591252654	-0.0002014684144449565	6.0717293162972966e-06	6.0414484403600795e-06
13.7572	13.73416	-3.571428571428571	-1.761099624082138	-1.7599608373721902	0.00013292198774026204	0.0001345024670970361	-1.8373320442248726	-1.8320898381954673	0.0001615959713644919	0.00016376725960483686	-0.0001842675804056637	-0.00018374183514145695	5.5256487333640265e-06	5.509883942825295e-06
13.75576	13.73561	-3.36734693877551	-1.7345662090746519	-1.7341163283951149	0.00013693105851217305	0.00013957543678671378	-1.6580995436485155	-1.655393608293079	0.000155172792678315	0.00016251900171284175	-0.00016629220174992635	-0.00016602082121081928	4.986622250318473e-06	4.978486769617757e-06
13.75576	13.73561	-3.163265306122449	-1.7057474889384159	-1.7043269566109083	0.00013786071760584588	0.00014039966915163518	-1.4858217751836256	-1.4773414550784427	0.00016090862396898217	0.0001700286818538821	-0.00014901431904358896	-0.00014816382058754817	4.468515890966098e-06	4.443015609509229e-06
13.75576	13.73561	-2.9591836734693877	-1.675111523511808	-1.6730716100063114	0.0001402122885598286	0.00014151496912701087	-1.3134971584828525	-1.3057446066767628	0.00016113635623217474	0.00016254811372717187	-0.00013173173788816092	-0.00013095422792866942	3.9502676996747345e-06	3.92695331939907e-06
13.75576	13.73705	-2.7551020408163263	-1.64085106485289	-1.6379872789514338	0.00014580582250010892	0.0001445079067766059	-1.1415437021860437	-1.135856649212391	0.00016652917283508137	0.00016594194346965718	-0.00011448638072270021	-0.00011391602138325052	3.4331393941980987e-06	3.4160359662175407e-06
13.75576	13.73561	-2.5510204081632653	-1.6001632200006688	-1.5990239787448344	0.00015391474557550629	0.00015274168959516523	-0.973230909662595	-0.9706104889306727	0.00017883455237241612	0.00017649895304794308	-9.760614879777304e-05	-9.734334459238519e-05	2.926966845317719e-06	2.9190848640850873e-06
13.75576	13.73705	-2.3469387755102042	-1.5576749435804422	-1.5566506697908702	0.00015018065872849563	0.0001526629213303933	-0.8148939996703922	-0.808656570491977	0.00017718077584244466	0.00017798559662637385	-8.172640654602269e-05	-8.110084951278478e-05	2.4507910837113313e-06	2.432033616582498e-06
13.75576	13.73705	-2.142857142857143	-1.5110400396846857	-1.509435010836075	0.00015816396949949196	0.00016318916729621548	-0.6603596790409514	-0.6538798120479008	0.00018198646027586763	0.0001895310192981824	-6.622802918874249e-05	-6.55781578625916e-05	1.9860612734800817e-06	1.966581605605001e-06
13.75576	13.73705	-1.9387755102040813	-1.4538247601710923	-1.450110745227804	0.0001757928996015804	0.00017187354906930861	-0.5150161623186833	-0.5077712284489959	0.00019513867141833098	0.00019672196083779528	-5.1651405307259384e-05	-5.092480477875799e-05	1.5489923747009608e-06	1.5272076391290072e-06
13.75576	13.73705	-1.7346938775510203	-1.381687529269666	-1.379818025112479	0.0001856406669053963	0.00018440062836891835	-0.3751841258964849	-0.3700870186717113	0.00020212316103638886	0.00019931261438272408	-3.762753243370624e-05	-3.7116339250999026e-05	1.1285174678949395e-06	1.1131857473261446e-06
13.75576	13.73849	-1.5306122448979593	-1.2996033911011848	-1.2959602664467933	0.00020049511571718645	0.0001977363221866156	-0.2556540955162081	-0.2509881912125096	0.0002315534220914306	0.0002269011662956801	-2.5639764869743066e-05	-2.517181739168685e-05	7.692092900259837e-07	7.551692781197845e-07
13.75576	13.73849	-1.3265306122448979	-1.1951038344685438	-1.192475440003791	0.0002362383559158565	0.00024338423791295393	-0.1585975509552399	-0.15493505699005364	0.0002535192821960788	0.0002560860096600264	-1.590588215376992e-05	-1.553856754488553e-05	4.776462854824715e-07	4.6666171739858094e-07
13.75576	13.73849	-1.1224489795918364	-1.0657176966701423	-1.0605545205674791	0.00025900315294431894	0.00025881812761876746	-0.08411683351723985	-0.08386757286806992	0.0002805393070325599	0.00028690436858075114	-8.43614818145019e-06	-8.411149620707042e-06	2.545342479148041e-07	2.538607864761296e-07
13.75576	13.73849	-0.9183673469387754	-0.9014362684953482	-0.8952406390270149	0.00029314399767683567	0.00029793449767432815	-0.0411453010482733	-0.04035248845573547	0.00031055089585988924	0.00031706892229656024	-4.126496945970644e-06	-4.046985102370421e-06	1.2760054242596825e-07	1.2545379098049727e-07
13.75576	13.73849	-0.7142857142857144	-0.7213081341814059	-0.7130975845918449	0.0003150105227215466	0.00031039549190042413	-0.019257667839983904	-0.018780526825532884	0.0003336785753173043	0.0003284125235619539	-1.9313677504747674e-06	-1.8835148756927975e-06	6.688905588074246e-08	6.538288472083299e-08
13.75433	13.73849	-0.5102040816326525	-0.5247293630181302	-0.520797678553845	0.00031313068292788753	0.00031657422438966784	-0.010290197779515252	-0.008500342652322091	0.00033538190212863893	0.00034070119904803815	-1.032012614533673e-06	-8.52506534181335e-07	4.5706396158384566e-08	4.2673846816022455e-08
13.75289	13.73849	-0.3061224489795915	-0.3268736579310568	-0.31868083088926746	0.0003160412119683643	0.0003082361744701284	-0.0071871747897248595	-0.007531955997320245	0.0003388072824874636	0.0003375047882622768	-7.208078216552862e-07	-7.553862197693557e-07	4.0271476709640626e-08	4.072875712304241e-08
13.75289	13.73849	-0.1020408163265305	-0.11809993946640196	-0.11075325162564763	0.00030329968416929987	0.0003114946939066899	-0.007827157008866678	-0.007873097354246742	0.00033417091152213073	0.00033940234955127154	-7.849921782034578e-07	-7.895995741898247e-07	4.095505640392058e-08	4.14642388109749e-08
13.75146	13.73849	0.1020408163265305	0.08174614691999293	0.08764730901193406	0.00030936984863625945	0.0003047546021695963	-0.005840804637809796	-0.004350243935751985	0.0003379026246153467	0.0003340151219888361	-5.857792235292143e-07	-4.362896335123844e-07	3.817051601002416e-08	3.5962828266235565e-08
13.75146	13.73849	0.3061224489795915	0.27125361163358314	0.27379930016287574	0.00028358196310521736	0.000277647707260186	0.011273576418926179	0.012295181592498344	0.0003162854129835451	0.0003102095774530369	1.1306364877069681e-06	1.233094132233311e-06	4.642948707664579e-08	4.8323755638822026e-08
13.75146	13.73849	0.5102040816326534	0.3806041544594472	0.3835788200435369	0.00022495828840892888	0.00023727153415336065	0.10490870313534312	0.1097242529468051	0.00026897876471617494	0.00028339715521855785	1.0521382322268892e-05	1.1004337874516609e-05	3.166554433774306e-07	3.312084182122972e-07
13.75002	13.73849	0.7142857142857144	0.4331888439480425	0.4342912796595137	0.00022926117303608546	0.00023622122365326887	0.257492602671599	0.26210801825341046	0.00027789925054782784	0.0002840935503466576	2.5824150303038714e-05	2.6287034224592362e-05	7.74889200159515e-07	7.887830550925222e-07
13.75002	13.73849	0.9183673469387754	0.4635730579643507	0.4647886455150345	0.0002413235852192546	0.000239785695858429	0.4289584527794422	0.43252679172039077	0.000292819023586981	0.00028828741331268375	4.302060503253859e-05	4.33784767546275e-05	1.2903914714950586e-06	1.3011100222008976e-06
13.75002	13.73993	1.1224489795918373	0.48481696896199966	0.48588759478265686	0.00024435394153121	0.00024529679314718464	0.6126044156343311	0.6183519652250714	0.00029599759266248825	0.000294657897478047	6.143861354270696e-05	6.201504013890999e-05	1.842596529394422e-06	1.8598774496788033e-06
13.75002	13.73993	1.3265306122448983	0.5018029142150249	0.5002810492899209	0.0002561381709180823	0.00025401757021105084	0.7991641770529931	0.8097877774600308	0.0003086739264176911	0.00031241011579757254	8.014884936846787e-05	8.121429921372288e-05	2.4036198786713567e-06	2.435571659165102e-06
13.75002	13.73993	1.5306122448979593	0.5125046254503897	0.513177174345051	0.0002387847674585073	0.0002535055567243435	0.9935401759828083	1.001447833406084	0.0002878917473347112	0.0003070927530961454	9.964298224679655e-05	0.00010043604787945882	2.9881298371434734e-06	3.011929440469127e-06
13.75002	13.73993	1.7346938775510203	0.5225896778958072	0.5238420729996495	0.0002549266672378026	0.0002615136692212036	1.1875350033939598	1.1937005654528396	0.00030845880442094284	0.00031422793447483913	0.00011909888711202084	0.00011971723653122452	3.5715478043150562e-06	3.590094565284088e-06
13.75002	13.73849	1.9387755102040813	0.5326201993497657	0.5328983074062067	0.0002561033480763176	0.0002533813293316829	1.3796148905736167	1.387734965196591	0.00030948848933894677	0.0003038973906772575	0.00013836274100627988	0.00013917711013906238	4.149194380876412e-06	4.173610025478085e-06
13.75002	13.73849	2.1428571428571432	0.5397160446133711	0.5402404509812354	0.00025380116705545297	0.00025697829310690777	1.581615624235474	1.5873013140721393	0.00030641701626887185	0.00030900697220634425	0.00015862156496193703	0.0001591917875912285	4.7566781413336445e-06	4.773778709360765e-06
13.75002	13.73849	2.3469387755102042	0.547322663496976	0.5462334069425819	0.0002616493917485183	0.00025925976286868583	1.7766980137540775	1.7844942284081124	0.0003138478813729369	0.00031264319893841845	0.0001781865423482176	0.00017896843129155675	5.343365816785292e-06	5.3668111787071214e-06
13.74858	13.73849	2.5510204081632653	0.5522486297254411	0.5524658491258065	0.0002665794129480896	0.0002609332371609631	1.9773259924416038	1.982078773060035	0.0003236120571947828	0.00031590663425709473	0.00019830769154965437	0.00019878435192659062	5.94673381448707e-06	5.9610230414253395e-06
13.74714	13.73993	2.755102040816327	0.5576199304386624	0.5561321451671811	0.00025471680460966307	0.0002554255646784802	2.1767972746670763	2.1820449389633696	0.0003013319923717745	0.00030465666792551816	0.0002183128346873008	0.0002188391273656975	6.546608473418422e-06	6.562391768304057e-06
13.7457	13.74137	2.959183673469388	0.5626563238703245	0.56274311903173	0.0002633587387026178	0.0002615641208230688	2.3734762011061226	2.382194867376966	0.00031989233720113475	0.0003159632079353032	0.00023803793010792525	0.00023891233250195225	7.138106507384797e-06	7.164325161277502e-06
