# IV Measurement - T = 45.00 C - Pull number 0
#  - T Return Leg
45.90303	45.13599	-5.0	-1.8579234914036808	-1.8597089269490352	0.00013947559185898802	0.00016655487539233215	-3.1678344097812343	-3.1657434404868896	0.00017024525721834574	0.00019833942826563163	-0.0003177047848542006	-0.0003174950797800511	9.527016670926897e-06	9.520733732757388e-06
45.89323	45.14075	-4.795918367346939	-1.8409975260797289	-1.8415037554504403	0.00013630292267520082	0.00016354828537426652	-2.980777033579946	-2.9755771290829256	0.00016326895037253365	0.00019089347517825674	-0.00029894464282217894	-0.00029842314001433414	8.964456655963893e-06	8.948823895360942e-06
45.88834	45.15026	-4.591836734693878	-1.8239575000986419	-1.82471638972978	0.00014123690425929894	0.00017518457787348327	-2.796348265499693	-2.7856923730354084	0.00017562599463831903	0.00020531597087429534	-0.00028044812611570483	-0.00027937943767279195	8.409805799442187e-06	8.377765939496433e-06
45.88346	45.15977	-4.387755102040816	-1.8063848881009716	-1.80690384136969	0.0001333409539562922	0.00016425076543544615	-2.6089538391310345	-2.602382093859824	0.0001542093463103129	0.00018879834335177548	-0.00026165418103811397	-0.000260995095161952	7.846229276138747e-06	7.826472955129134e-06
45.87368	45.16928	-4.183673469387755	-1.7867128329321291	-1.7868373453626274	0.0001318073063893398	0.00016724580862107562	-2.426215770250213	-2.416864402462053	0.00016672487480231843	0.00020828497082548485	-0.00024332722598036435	-0.00024238936941751608	7.296663484214689e-06	7.268550872666589e-06
45.86878	45.17879	-3.979591836734694	-1.768383603427965	-1.7682141029295133	0.00013501341785132387	0.00014214293394978448	-2.239885252633392	-2.234823624113199	0.00016943429873867824	0.00018943318494360056	-0.00022463998120884486	-0.00022413234621534439	6.7362920555586715e-06	6.721075042987182e-06
45.86389	45.18832	-3.7755102040816326	-1.7476141120560096	-1.7476845479199776	0.00013805797971593538	0.0001469936607346636	-2.058267489608386	-2.0487846686712023	0.00016038079605143268	0.00018493824968171825	-0.00020642538257029247	-0.00020547434246025498	6.190091040084981e-06	6.161579254559643e-06
45.85411	45.19308	-3.571428571428571	-1.7223380886648947	-1.7230097287096984	0.0001366368072341363	0.00014293263988658861	-1.8780515902695085	-1.8691955577472963	0.00016820592509867786	0.00018052639223345608	-0.00018835137802321818	-0.00018746319905198037	5.64811084387818e-06	5.621481017813427e-06
45.8492	45.19784	-3.36734693877551	-1.6982376643695674	-1.698195855471199	0.00014381970841600904	0.00014960508354495654	-1.6984001680224294	-1.6895341289139127	0.000174591343050263	0.00019152321663881434	-0.00017033398535978633	-0.00016944480281956803	5.10782879126803e-06	5.081171201062849e-06
45.84431	45.20737	-3.163265306122449	-1.6706063547674348	-1.670385504252026	0.00014137457685332676	0.000147207307103495	-1.5234910623446873	-1.5161519739035199	0.0001640737140012327	0.00018417254295842824	-0.00015279220362498117	-0.00015205616025509174	4.581803581588562e-06	4.5597397397887994e-06
45.83454	45.21214	-2.9591836734693877	-1.6397481755506313	-1.638940662452109	0.0001482619926428144	0.00015192497212547347	-1.3466838477766874	-1.3397532192933859	0.00017817628188418773	0.0001971238284255055	-0.00013506005894861975	-0.0001343649803724186	4.050080302409286e-06	4.0292460870178685e-06
45.82966	45.22167	-2.7551020408163263	-1.605250507078867	-1.6052146075094897	0.00014788887797607378	0.0001482013889599882	-1.1754267761996466	-1.169457256726335	0.00017074550296078818	0.00017991937037937418	-0.00011788454279406746	-0.00011728585465112176	3.535040803819082e-06	3.5170927767833515e-06
45.82479	45.23121	-2.5510204081632653	-1.5687383728976203	-1.5674237215785292	0.00014658628177244756	0.0001477800420162234	-1.0119695613681368	-1.0051672020475504	0.0001775082352566214	0.000186215062405002	-0.0001014912808512824	-0.00010080906649759807	3.043467268790632e-06	3.023015353573775e-06
45.82479	45.24075	-2.3469387755102042	-1.5286812698466086	-1.5282845568837442	0.00014906042232232125	0.00014796203326666489	-0.8438396192012618	-0.8383167675215186	0.0001776070091724656	0.00019117939971131698	-8.462938714284042e-05	-8.407549568965185e-05	2.5378407430579288e-06	2.5212416169346567e-06
45.81991	45.2503	-2.142857142857143	-1.482207686800585	-1.4818986778489838	0.00016781612752915124	0.00014845054198635052	-0.6894162832374326	-0.6836259767077727	0.00019239264658500906	0.00018504534013715293	-6.9142140531284e-05	-6.856142580561354e-05	2.0734525349493246e-06	2.056032641623476e-06
45.81502	45.25984	-1.9387755102040813	-1.4264592909572391	-1.4251723595588062	0.00018339692489680872	0.00015540621027778772	-0.5427868904605735	-0.5342861023131092	0.00020883635949874938	0.00019326771156302186	-5.4436555055718935e-05	-5.358400384245404e-05	1.6325212763188176e-06	1.6069384007946238e-06
