# IV Measurement - T = 32.00 C - Pull number 1
#  - T Go Leg
32.30441	32.06827	-5.0	-1.8788702084978781	-1.8787011624243553	0.00014611148974463215	0.000170305625710557	-3.1488846878426613	-3.1444498497657523	0.00018512108507730575	0.00019247369394441712	-0.00031580430125791406	-0.00031535952760663446	9.470029840618475e-06	9.456693932078617e-06
32.30155	32.06827	-4.795918367346939	-1.8612457920583219	-1.8611553614974856	0.00014967540685718788	0.0001754442335509199	-2.9626624257603305	-2.9562639778457407	0.00019034369143793213	0.00019850484664282292	-0.0002971279135252563	-0.00029648620778715683	8.90998395857114e-06	8.890742992218473e-06
32.2987	32.06827	-4.591836734693878	-1.843438696797378	-1.8426625390189444	0.00014644252326114095	0.00015528366720632405	-2.7744792829671305	-2.7688304364006067	0.00019182407967397236	0.00018090871349048617	-0.00027825486741220844	-0.0002776883398255548	8.344040366402966e-06	8.327049513147007e-06
32.2987	32.06827	-4.387755102040816	-1.825532991326879	-1.825030851780527	0.00014354825663033207	0.00015708405287463676	-2.5924607925224366	-2.5850825865351927	0.0001773187893175925	0.00017726082954866264	-0.0002600000794827436	-0.00025926011298116466	7.79663283422727e-06	7.774443531313682e-06
32.29584	32.0711	-4.183673469387755	-1.80542241610172	-1.8044585808276818	0.00014620083055667864	0.00015525445983762746	-2.4076895184864227	-2.3987070382548654	0.00018936329557747207	0.0001813419991444498	-0.000241469212565081	-0.00024056835204642115	7.240953052474976e-06	7.213937002453179e-06
32.29298	32.0711	-3.979591836734694	-1.7857658113804575	-1.7840962541919536	0.00014788148763374015	0.0001531969798889288	-2.222589839005443	-2.216889138947609	0.00019536950221579475	0.00018980294340013333	-0.0002229054095883505	-0.00022233368157131774	6.684284807212416e-06	6.667138877313208e-06
32.28726	32.0711	-3.7755102040816326	-1.7650663014475412	-1.764211073731492	0.0001421674237181692	0.00017426214417790852	-2.040824248044684	-2.0317630778657874	0.000186744025021358	0.000199783586614442	-0.0002046759851614366	-0.00020376723276158734	6.137639603268961e-06	6.1103931551216736e-06
32.28155	32.0711	-3.571428571428571	-1.7416297901683107	-1.7402119822036866	0.00015032767232066527	0.00016897421684598348	-1.8612469653882606	-1.8516044882267908	0.00018992083146228837	0.00019014460480603392	-0.00018666602802008432	-0.00018569897585265176	5.5975795314564525e-06	5.568580820247787e-06
32.27869	32.0711	-3.36734693877551	-1.7154376479070486	-1.7147691888374632	0.00014383168009096266	0.00018091418272174462	-1.6807640660546532	-1.6715696251398389	0.00018538716636345526	0.00020005584834567413	-0.0001685652458183385	-0.00016764312758397743	5.054793846963319e-06	5.027148166586091e-06
32.27584	32.0711	-3.163265306122449	-1.6872655726581665	-1.687475062550355	0.00014377752450477166	0.000182148419342804	-1.5049820950780006	-1.5000178055678115	0.0001803371228020891	0.00020198038238765107	-0.0001509359236864909	-0.00015043805090440393	4.526145972415221e-06	4.5112256242654846e-06
32.27298	32.0711	-2.9591836734693877	-1.6566468753788537	-1.6561801764213375	0.00015720126392433244	0.00018592170707723633	-1.3291514545963463	-1.3262412911103476	0.00019937403201801944	0.00020429774444017144	-0.00013330172044893654	-0.00013300985769836	3.997363661236555e-06	3.988614199767614e-06
32.27012	32.0711	-2.7551020408163263	-1.6226945158192179	-1.6216002605896365	0.00014656631005539807	0.00020906711238083124	-1.1604338395279536	-1.153200730927028	0.00017956238787120483	0.000222782940518763	-0.000116380888529531	-0.0001156554739672077	3.4899557669115725e-06	3.4682282952538955e-06
32.26726	32.0711	-2.5510204081632653	-1.5850649517404518	-1.5823106822468425	0.00015197657088435453	0.00018557331952350894	-0.9931863164237292	-0.9856834801152657	0.00018819252420834292	0.0002114044633442437	-9.960749337315507e-05	-9.885502759154205e-05	2.986985768161686e-06	2.9644377947676397e-06
32.26155	32.0711	-2.3469387755102042	-1.5433905503677512	-1.541376539083198	0.0001447230071159965	0.00017577064397473612	-0.8321939618502104	-0.8233647678166498	0.0001932723795020916	0.00020874164600898464	-8.346143434462044e-05	-8.257594702804632e-05	2.5028299358321547e-06	2.4762902960059714e-06
32.25871	32.0711	-2.142857142857143	-1.497700850323951	-1.4946203037314452	0.0001532448417044628	0.00019338673390348286	-0.6761431540275342	-0.6680885783773208	0.00019172792533100725	0.0002154550259609113	-6.781096720765562e-05	-6.700316702209617e-05	2.0335358217443034e-06	2.009337625247654e-06
