# IV Measurement - T = 39.00 C - Pull number 2
#  - T Return Leg
38.88565	38.945	-5.0	-1.867320090074672	-1.8669524603072523	0.00017893947531770038	0.0001614577049629525	-3.1583256620983526	-3.1578799040151386	0.00020789120409366992	0.0001872018124583918	-0.0003167511445289693	-0.0003167064390748309	9.498427477775313e-06	9.497082571623747e-06
38.88565	38.94128	-4.795918367346939	-1.850456835398154	-1.850262341528617	0.0001758330184158075	0.00017192576973418505	-2.9717481581193215	-2.9673551667239204	0.00019846676107201924	0.00019443403394056274	-0.00029803912928686403	-0.0002975985524745683	8.93731026586972e-06	8.92409784555619e-06
38.88565	38.93757	-4.591836734693878	-1.8319549244210365	-1.8320439917070863	0.00015812528498444854	0.00017582405520811351	-2.7847799335304204	-2.779041480492071	0.00018156889478466464	0.00020105792347716581	-0.00027928792834524326	-0.00027871241404995196	8.375016344097512e-06	8.357762946688304e-06
38.88565	38.93385	-4.387755102040816	-1.8143759504743626	-1.8143714062250744	0.00015683485816621142	0.00016517547092104052	-2.5993236450999273	-2.5949861460313217	0.00017610123322397633	0.00018403289249677358	-0.0002606883607561857	-0.000260253349316149	7.817271968370106e-06	7.80422917084664e-06
38.88565	38.93014	-4.183673469387755	-1.7945671134019439	-1.7948247723365878	0.00016379851015478308	0.00015180975589807973	-2.416480049829094	-2.4132082764694833	0.00019557462817451518	0.0001774063114122617	-0.00024235082236777596	-0.00024202269345797647	7.267391416283618e-06	7.257547167219613e-06
38.88565	38.93014	-3.979591836734694	-1.7761679024587407	-1.775576695626339	0.00015242349428352034	0.00015502452119939432	-2.2327335645292408	-2.2277369803007794	0.00018440046387707926	0.00019123443218143813	-0.00022392273237681684	-0.0002234216207301955	6.714787976773254e-06	6.699763144850707e-06
38.88565	38.93014	-3.7755102040816326	-1.7537874747140998	-1.7539278920171069	0.00015726510883257622	0.0001541055095487753	-2.050156057059806	-2.046048259866612	0.00017725804168622155	0.00017828177549742257	-0.00020561188015844008	-0.00020519990571322958	6.16570130468054e-06	6.153347791501103e-06
38.88565	38.93014	-3.571428571428571	-1.7305454573044066	-1.7291285603763296	0.0001810844499781035	0.00016178965485094126	-1.86834543340189	-1.862892176599398	0.00021170559185098342	0.00018838525056600152	-0.0001873779393643456	-0.00018683102764009606	5.6189352978356295e-06	5.60252681873877e-06
38.88565	38.93014	-3.36734693877551	-1.7053816768707115	-1.7044882792588143	0.00016344728085812828	0.00018991296038183927	-1.690615319693253	-1.684692652123854	0.0001901727272602033	0.00021272673906448615	-0.0001695532363547541	-0.00016895924702876885	5.08442226029426e-06	5.0666194703583055e-06
38.88565	38.93014	-3.163265306122449	-1.678004392608709	-1.6773582003599197	0.00018817187328628551	0.0001709680459236492	-1.5138040114285705	-1.508685526010011	0.00021148852865978586	0.0001937303112050631	-0.00015182068111809952	-0.00015130734389830617	4.552690432762006e-06	4.537289200593708e-06
