# IV Measurement - T = 24.00 C - Pull number 0
#  - T Return Leg
24.78365	24.46049	-5.0	-1.8865795274080175	-1.8869248903613047	0.0001368889854423254	0.0001385031027620322	-3.1396961582114233	-3.1376097374689604	0.0001601426176143491	0.00016563423336064684	-0.00031488277587116874	-0.0003146735269751239	9.442391553624914e-06	9.436117777471396e-06
24.78152	24.46471	-4.795918367346939	-1.86878152065303	-1.869686280686321	0.00013520556387453783	0.00013864510400848096	-2.9526383271506957	-2.9514511551128004	0.00016106726472385398	0.00016747430123175626	-0.0002961225882209102	-0.0002960035257359142	8.879831549428849e-06	8.87626242574458e-06
24.77938	24.46893	-4.591836734693878	-1.852058683272263	-1.8523640568244335	0.00013969058804021766	0.0001347884846180495	-2.769885245579105	-2.760041724478683	0.00016792304096964762	0.00016112185377142855	-0.00027779412752774096	-0.0002768069124941012	8.330219022702369e-06	8.300614147646245e-06
24.77725	24.47105	-4.387755102040816	-1.8333331952301632	-1.8325893016216765	0.00013996499604852224	0.00013915976892963063	-2.5839727398790755	-2.5773864367722825	0.00016478365859475216	0.00017152491271981292	-0.0002591488055239269	-0.0002584882596301557	7.77110300562835e-06	7.751296756738898e-06
24.77511	24.47527	-4.183673469387755	-1.8133943926281002	-1.8133834864298084	0.00013200990573482003	0.0001367985075634593	-2.397578542536084	-2.3915617181233313	0.00015838530871890004	0.0001694003701502938	-0.00024045517425895935	-0.00023985174186373797	7.210537715641315e-06	7.192445179842726e-06
24.77297	24.4795	-3.979591836734694	-1.792128214808939	-1.791961895284989	0.00012958187728958986	0.00013674546487579998	-2.214827280385241	-2.2086248750562194	0.00015656064819908797	0.00016933220152853638	-0.00022212689603703147	-0.00022150485157519	6.660929339391972e-06	6.64227931893647e-06
24.77084	24.48373	-3.7755102040816326	-1.7715204987116453	-1.7708329537943328	0.00012930616530606778	0.00012856111158033573	-2.030238858134374	-2.025900449361405	0.00016413797253527303	0.00016197721400093614	-0.00020361436747912687	-0.0002031792648040723	6.1057985296077556e-06	6.0927505880194685e-06
24.7687	24.48796	-3.571428571428571	-1.7481648750697458	-1.747189224747558	0.00013272125350617328	0.00014086037109845674	-1.8511687369571743	-1.8448921922868897	0.00015571976492141496	0.00017208615217753553	-0.00018565527399028926	-0.00018502579403137997	5.5672595863933636e-06	5.548388332090528e-06
24.76656	24.48796	-3.36734693877551	-1.7214365096061055	-1.7206948881222628	0.0001389989571403309	0.00014215404380092713	-1.6733599351536677	-1.6678052436168296	0.0001672250936970013	0.00016894883372385683	-0.00016782267928529412	-0.0001672655945859823	5.032520283863759e-06	5.015815680135891e-06
24.76443	24.49218	-3.163265306122449	-1.6938770009476443	-1.6920243105128239	0.00014102454675854793	0.00014593779973952656	-1.499320057711056	-1.4964667511234238	0.00016124969660584018	0.00017293477963149778	-0.00015036807318333727	-0.00015008191265905363	4.509110725377327e-06	4.500534059468244e-06
24.76229	24.49642	-2.9591836734693877	-1.663314197934577	-1.6617146221851122	0.0001429998959985236	0.00014803198249623782	-1.326496919725404	-1.3190086387829223	0.0001691159318835904	0.00016845058925793357	-0.00013303549490777293	-0.00013228448889609088	3.989366410288815e-06	3.966845941356476e-06
24.76016	24.50065	-2.7551020408163263	-1.628427996148667	-1.6270701734627382	0.00014497704188954274	0.00014435132375119727	-1.1549605656468287	-1.1503692573858713	0.00016731800864807118	0.0001640414537695375	-0.00011583196927558206	-0.00011537150309757008	3.4734894166376845e-06	3.459680018300502e-06
24.75802	24.507	-2.5510204081632653	-1.5907361748521902	-1.5887926014942761	0.00015192919071517583	0.00015601740948933168	-0.9889184102047348	-0.9790580594623965	0.00018184689547432533	0.00018586345648695607	-9.917946145870372e-05	-9.81905585660813e-05	2.9741466781036554e-06	2.944495570162861e-06
24.75588	24.51123	-2.3469387755102042	-1.5479997824208251	-1.5467482961668404	0.00014537840175135103	0.00014859823553224272	-0.825365675783969	-0.8224086622137161	0.00017542439164198537	0.00018269750877320244	-8.277661977574656e-05	-8.248005839070465e-05	2.4822817160905733e-06	2.4733942612610214e-06
24.75161	24.51547	-2.142857142857143	-1.5020137973234309	-1.499528547387686	0.0001543881430577966	0.00016859873273051434	-0.6711110910944921	-0.6646585154126573	0.0001807175314640468	0.00019550664990227948	-6.73062973718275e-05	-6.665916311429719e-05	2.0183927704386367e-06	1.9990019680252117e-06
