# IV Measurement - T = 29.00 C - Pull number 1
#  - T Go Leg
29.33353	29.04983	-5.0	-1.882327473348981	-1.8827591770387642	0.00015176931592350836	0.00016353118482527376	-3.1431412313972555	-3.137788950412612	0.0001982703422986956	0.0001965554330777241	-0.000315228285166709	-0.0003146915003923992	9.452759583242374e-06	9.436662713340743e-06
29.32844	29.04983	-4.795918367346939	-1.8652324619589054	-1.8649125468090124	0.00014886318213228937	0.00016835235908806736	-2.9585605416845664	-2.952018814386093	0.00018846887087297038	0.0001946723103875504	-0.0002967165321115802	-0.00029606045676322263	8.897647506603907e-06	8.877975190816886e-06
29.32589	29.04983	-4.591836734693878	-1.8476212238422849	-1.8479315960686726	0.00015177255334973788	0.0001827838943208647	-2.7700157890177546	-2.76448429508946	0.00019604173760804958	0.0002128656336519044	-0.00027780721983930944	-0.0002772524616477244	8.330617798867367e-06	8.313986493731363e-06
29.32334	29.04983	-4.387755102040816	-1.8298572989495794	-1.8289620818397938	0.00015044823908296937	0.0001712979212495724	-2.5860809911691254	-2.583657070379344	0.0001928050776068904	0.00019367902097430865	-0.00025936024382400215	-0.0002591171467635487	7.777449862933394e-06	7.770160361738247e-06
29.32079	29.05235	-4.183673469387755	-1.8091041668750618	-1.8091950518608266	0.0001510038529309747	0.00017027049892823044	-2.399533055274336	-2.39356717464252	0.00018987700914337545	0.00020313718543650734	-0.00024065119399000463	-0.00024005287078954167	7.216423380820859e-06	7.198485189158285e-06
29.31571	29.05487	-3.979591836734694	-1.7883755737467006	-1.7896366029241904	0.00014308607298110145	0.00017182616112354558	-2.2175741508591305	-2.21194258878971	0.0001894978586488695	0.0002050671082084373	-0.00022240238199369475	-0.00022183758788383413	6.669198898625715e-06	6.6522671521317705e-06
29.31317	29.05738	-3.7755102040816326	-1.7677460452528233	-1.7679518997455812	0.0001434581594930387	0.00018271931733325112	-2.033848588897876	-2.0277498849163145	0.00018833762973223853	0.0002151001272514999	-0.00020397639042201145	-0.0002033647462557732	6.116661471730623e-06	6.0983291129600266e-06
29.30809	29.0599	-3.571428571428571	-1.7440037038143383	-1.7441268551522051	0.00014928445384947744	0.00016689898997433999	-1.8536540677527844	-1.848111202444816	0.00018800311283151755	0.00019597781691719677	-0.0001859045299120233	-0.00018534863127517962	5.574743995407999e-06	5.558077150353279e-06
29.30554	29.06242	-3.36734693877551	-1.718252810338087	-1.717721133171933	0.00014690213166975607	0.0001694036184534382	-1.6727918191932747	-1.6716947103161026	0.00018739277132418485	0.00019785820610263095	-0.00016776570245645117	-0.0001676556724818075	5.030818880760512e-06	5.027523472215641e-06
29.30299	29.06494	-3.163265306122449	-1.690911423862131	-1.691490815646383	0.0001594598663992279	0.0001952229160119606	-1.5005372501912893	-1.4952604812578023	0.000202018955766446	0.00022368189519536964	-0.00015049014644381598	-0.00014996093483680696	4.512787812859072e-06	4.4969288382422174e-06
29.30044	29.06745	-2.9591836734693877	-1.6597083361243492	-1.660049154820968	0.00015602898809218574	0.0002009296914356069	-1.324467355881308	-1.3202840527270832	0.00019133333717461553	0.00022411047598927273	-0.00013283194823802107	-0.00013241240123629356	3.983272830164315e-06	3.970709283343609e-06
29.2979	29.06997	-2.7551020408163263	-1.6265866663370674	-1.6262849271850295	0.00015160032588811654	0.00017700254537614976	-1.1546207902389471	-1.149753383462214	0.0001909232420872855	0.000198813606294364	-0.0001157978929133434	-0.0001153097365823101	3.472479829198899e-06	3.45784619980332e-06
29.29536	29.06997	-2.5510204081632653	-1.5871934781070691	-1.5873734303788838	0.000151570256357694	0.00018973907751487686	-0.9880896640541424	-0.9823316522427549	0.00018929347192509616	0.00021991286275887173	-9.90963458082582e-05	-9.851886994712215e-05	2.971659016365887e-06	2.95436395392758e-06
29.29028	29.07249	-2.3469387755102042	-1.546001221583852	-1.5456640382866635	0.00014422030565429842	0.00021193599022571751	-0.8267743622979012	-0.8201357508446108	0.0001939855867217389	0.00024250631285665117	-8.291789813437982e-05	-8.225210619241909e-05	2.486531986674746e-06	2.4666107065941135e-06
29.28774	29.07501	-2.142857142857143	-1.5008986385480938	-1.4993740403535152	0.0001499652526862627	0.00022374399036489246	-0.6676746601572116	-0.6649455290356122	0.00019184686823770088	0.0002494038797639628	-6.696165481468374e-05	-6.668794795262383e-05	2.0080687904262066e-06	1.9999253973694015e-06
29.2852	29.07752	-1.9387755102040813	-1.4439946401107457	-1.4427036188879532	0.00015934526160152283	0.00023755259283276842	-0.5215183167679363	-0.5157994225008431	0.0001980831422784398	0.0002615423308732263	-5.230351186119108e-05	-5.172995913156585e-05	1.5685492402007307e-06	1.5514460823012123e-06
29.28012	29.08004	-1.7346938775510203	-1.375088371965436	-1.3748098079718967	0.0001601750478453756	0.00023118756505977132	-0.3831486402196856	-0.37989506676461215	0.00020684161054367503	0.0002504465369327868	-3.842630029281773e-05	-3.809999666679492e-05	1.1524747259672802e-06	1.1427792253944472e-06
29.27759	29.08257	-1.5306122448979593	-1.2953654242149613	-1.2930537646020275	0.00014816684021870026	0.00024989816817829787	-0.25994156087989667	-0.25731295228790096	0.00019682271762219215	0.0002757864619689461	-2.6069758387312873e-05	-2.580613301453224e-05	7.820020339956303e-07	7.743416686243082e-07
29.27252	29.08509	-1.3265306122448979	-1.1940313909679396	-1.1914129951966255	0.0001601673674571852	0.0002743522847197412	-0.15918522385675768	-0.15861528441439088	0.0002030197536126524	0.00029568347120466826	-1.5964820364733496e-05	-1.5907660657345388e-05	4.791692538327534e-07	4.779432686767143e-07
29.26998	29.08762	-1.1224489795918364	-1.0655809147052144	-1.0620718454701201	0.0001588927829843698	0.0002909737565260215	-0.08180844456734171	-0.08085279269356838	0.00021233152955767013	0.00032282562250365404	-8.204637906663495e-06	-8.108794774202023e-06	2.4695201995990733e-07	2.4530411169310884e-07
29.26743	29.09014	-0.9183673469387754	-0.9086570805835841	-0.9049794196346016	0.00018207979671472515	0.00030690292570008214	-0.036164182120305366	-0.03674321264917613	0.000230907407291067	0.00033385751826976154	-3.6269363273799384e-06	-3.6850077875013667e-06	1.1119892280553214e-07	1.154635665545565e-07
