# IV Measurement - T = 11.00 C - Pull number 0
#  - T Go Leg
10.6553	10.83932	-5.0	-1.907042281953177	-1.907062731082193	0.00014274373028558968	0.0001448154359381201	-3.118954761687268	-3.1165485777483912	0.00016998297644330634	0.00017595979532383422	-0.0003128026037195134	-0.00031256128550279723	9.380015342522188e-06	9.3727800636688e-06
10.65659	10.83801	-4.795918367346939	-1.8894133212715514	-1.8892229172263737	0.00013627515979418222	0.00014074899329485433	-2.9319446904211692	-2.9301575643917084	0.00015612584646940963	0.00016482164078603767	-0.000294047205939341	-0.0002938679735625021	8.817596349162742e-06	8.81222331589446e-06
10.6592	10.83539	-4.591836734693878	-1.8716425800049135	-1.8711608895803586	0.00014229866021906568	0.0001391102401731944	-2.7437988457532976	-2.7411229326885693	0.00016934128333466464	0.0001619797956932534	-0.0002751779004867413	-0.00027490953090849153	8.251766774713318e-06	8.243717715443294e-06
10.6592	10.83277	-4.387755102040816	-1.8533278920984717	-1.8525980856627784	0.00013986725816858087	0.00014123113061935414	-2.560964799958432	-2.5591521994997954	0.00016634332106750147	0.00016522537327056291	-0.00025684131982333085	-0.0002566595325945036	7.701909014268942e-06	7.696457538095876e-06
10.6605	10.83147	-4.183673469387755	-1.831355537939916	-1.8315936566026203	0.0001360232730709207	0.00013868927733759676	-2.3769231136422593	-2.3733679655011892	0.00016586088755762192	0.00016235955054725952	-0.00023838362387345897	-0.0002380270750678156	7.148420069907114e-06	7.137727473629345e-06
10.66311	10.82885	-3.979591836734694	-1.8103870084491351	-1.8107546382165547	0.00014129239321235298	0.0001362219790210976	-2.1933499281686277	-2.189263054314033	0.0001727173453389648	0.00016132830931245027	-0.00021997291426824068	-0.00021956303824230595	6.596342206812137e-06	6.5840484063995976e-06
10.66572	10.82754	-3.7755102040816326	-1.7880488422228753	-1.787594871718979	0.00013154774821571153	0.00013272856015036206	-2.011304601267905	-2.010233872157864	0.00016287389368369986	0.00016379337538757155	-0.00020171543488796558	-0.0002016080505624174	6.048855175012075e-06	6.045635306911277e-06
10.66702	10.82623	-3.571428571428571	-1.7648204554038334	-1.7653480449034127	0.00013958826370817312	0.0001339842663189353	-1.8307980494645768	-1.8286270256573445	0.00017531171700552927	0.00016347482116894668	-0.0001836122805600819	-0.00018339454675131325	5.506002587214331e-06	5.499469777843477e-06
10.66963	10.8236	-3.36734693877551	-1.739297228769245	-1.739409015541142	0.00014159753342145288	0.00014315074325210337	-1.6527554482088662	-1.6514609303468544	0.00016092616322281437	0.00016549137984964518	-0.00016575623791082803	-0.00016562640962259096	4.970552241526374e-06	4.966660615003749e-06
10.67092	10.82229	-3.163265306122449	-1.7108847627587846	-1.7102526576827888	0.0001470669470381882	0.00014274380546791854	-1.4779445930563162	-1.4753309951521978	0.00017286880053001826	0.00016850017179390698	-0.0001482243098040634	-0.00014796218986583068	4.44483058589354e-06	4.436968774770444e-06
