# IV Measurement - T = 33.00 C - Pull number 2
#  - T Go Leg
33.15899	32.97346	-5.0	-1.8750035067711281	-1.8752143599454794	0.0001447189707278338	0.00017204188615448847	-3.14895610010701	-3.1490206895435544	0.0001863757824819902	0.00019830306963647976	-0.000315811463254138	-0.00031581794098320675	9.470244854244404e-06	9.470441537760114e-06
33.15899	32.9764	-4.795918367346939	-1.858053456933325	-1.8581279826216524	0.00014681168285331851	0.0001824656985576344	-2.9637640850230826	-2.9578637035381847	0.00018681971482183995	0.00020653423334370192	-0.0002972383998619078	-0.0002966466456261343	8.913296350646247e-06	8.895555862223884e-06
33.15603	32.97933	-4.591836734693878	-1.841098862838857	-1.8409102764933944	0.0001518062353890742	0.00018113993296164064	-2.775102434573229	-2.769061047980382	0.0001893963797701721	0.00020691865520733397	-0.0002783173638123788	-0.0002777114680553989	8.345913880925673e-06	8.32774914861674e-06
33.15603	32.97933	-4.387755102040816	-1.8222175070461701	-1.8220866326666687	0.00014472632814601193	0.00015738280949960848	-2.5937971570616463	-2.5844180431070836	0.00018181647717255734	0.00018665027493102473	-0.00026013410460953227	-0.0002591934653602531	7.800652871567108e-06	7.772447187756907e-06
33.15603	32.97933	-4.183673469387755	-1.803641979230583	-1.8038373819499778	0.00014703694746163502	0.00018558711897771548	-2.4047343243369177	-2.401543970055768	0.00019166919387442029	0.00021446212658621873	-0.0002411728336512805	-0.00024085287032953243	7.232066190786366e-06	7.2224779424391795e-06
33.15603	32.97933	-3.979591836734694	-1.7828356794393927	-1.7831551401643566	0.00014302586050963324	0.00015993015504104418	-2.2229610008379805	-2.218994208752736	0.00019295640050282333	0.00020028883657550732	-0.00022294263372159067	-0.00022254480079758658	6.685400336177938e-06	6.67347275836028e-06
33.15603	32.98227	-3.7755102040816326	-1.762017110175124	-1.762716470140586	0.00014719196369810522	0.00018450837542688687	-2.040191089624473	-2.0374878852485288	0.00019039879096284108	0.00021210095801015884	-0.00020461248516943865	-0.00020434137852256832	6.135736570051142e-06	6.12761411389446e-06
33.15603	32.98521	-3.571428571428571	-1.7376676592138838	-1.7387405542823968	0.000152431070500971	0.00018254743020689195	-1.8587220642455942	-1.8533825192061852	0.00019430305347680217	0.00021095944741841055	-0.00018641280355486854	-0.00018587729607924834	5.5899876578321974e-06	5.573935603696529e-06
33.15308	32.98815	-3.36734693877551	-1.7115409523560081	-1.7122721220664878	0.00015110957016808732	0.0001745040999277784	-1.6790383454754285	-1.6731534308990241	0.00019335548754374808	0.00019965477531126596	-0.00016839217184589595	-0.00016780196879942073	5.049606925143785e-06	5.031911133983543e-06
33.15012	32.99108	-3.163265306122449	-1.6841673034934361	-1.685218388353809	0.00014637895805721043	0.00018983097479492012	-1.5052131615129627	-1.5008047050412059	0.00018515699936960873	0.00021324026936900622	-0.0001509590975341453	-0.00015051696971629785	4.526842837263927e-06	4.513597345191589e-06
33.14422	32.99108	-2.9591836734693877	-1.6535522416135542	-1.6534349999819173	0.00015214953276541807	0.00018174738852585784	-1.329405263790655	-1.3243886659339688	0.0001885648046652628	0.00020676936298965175	-0.00013332717518710813	-0.0001328240563568317	3.998121687303306e-06	3.983043938417097e-06
33.14422	32.99108	-2.7551020408163263	-1.6201733663118667	-1.6196657746710597	0.00015585430783482217	0.0001791233951096229	-1.1614172364421034	-1.1568241087644517	0.000191264083577339	0.00019839195351324993	-0.00011647951423549327	-0.00011601886558664645	3.492919460640597e-06	3.4791102309684288e-06
33.14422	32.99402	-2.5510204081632653	-1.58211437067759	-1.5808288025539434	0.000151257712800465	0.0001851916753627561	-0.9956625513956587	-0.98790908654493	0.00019254988455272287	0.00022033251603526856	-9.985583706706035e-05	-9.907823553755191e-05	2.9944354791515436e-06	2.971137476684585e-06
