# IV Measurement - T = 17.00 C - Pull number 2
#  - T Return Leg
16.71896	16.6838	-5.0	-1.897018122455441	-1.8967068413719002	0.00013930698827749146	0.00013965345899610398	-3.1275524344263403	-3.125121233452176	0.00016845863147055734	0.00016730599890495444	-0.00031366487157018756	-0.0003134210443739019	9.405871817529348e-06	9.398559985328448e-06
16.71896	16.6838	-4.795918367346939	-1.8790260762484652	-1.8788402164525757	0.00014223424647107977	0.0001411307528431533	-2.94257738527092	-2.9382703615058494	0.0001727620095070886	0.00017136283097796088	-0.0002951135678739264	-0.0002946816128277855	8.849576363302489e-06	8.836623094500541e-06
16.71896	16.6838	-4.591836734693878	-1.8615070863923964	-1.8615879740297272	0.00013837406797276007	0.0001391559870582515	-2.7592116137625298	-2.7526803481333557	0.0001780791689046832	0.00016940174464138852	-0.0002767236599902246	-0.00027606863385150495	8.298121148690236e-06	8.278477118496239e-06
16.71896	16.6838	-4.387755102040816	-1.8442094014766655	-1.843136958644638	0.0001420203023903948	0.00013950741614570113	-2.5724412511799444	-2.567650258969029	0.0001717557964777286	0.0001673254497564863	-0.00025799230279610315	-0.00025751181014632723	7.736424606125593e-06	7.722015148615408e-06
16.71736	16.6838	-4.183673469387755	-1.8227319160656004	-1.8210191885088582	0.00014159313572774312	0.000140908973382031	-2.3864919022097735	-2.381766411672724	0.00017844544660302594	0.00017684589580500447	-0.00023934328574965133	-0.0002388693623179946	7.177200372834804e-06	7.162988494069746e-06
16.71577	16.6838	-3.979591836734694	-1.8019537906199972	-1.8005296228930592	0.00014208306450690664	0.00013582274671944313	-2.2026276094165045	-2.199990813897853	0.00017367498704276183	0.00016529683394229345	-0.00022090338074581332	-0.00022063893429925311	6.624244225937603e-06	6.616312149108972e-06
16.71577	16.6838	-3.7755102040816326	-1.7794947473626697	-1.7786622408930621	0.00012439239867054907	0.00012929176891271195	-2.021849054211391	-2.0202079366969357	0.0001651207890944103	0.00016837303016038085	-0.0002027729469673444	-0.0002026083579076257	6.0805672442603305e-06	6.0756326344518e-06
16.71577	16.6838	-3.571428571428571	-1.7570893262469438	-1.7548617352458427	0.00013906271254950734	0.00013823547388344115	-1.84111598452497	-1.836822604344204	0.00017553791326466807	0.00017403252538237513	-0.00018464707496990975	-0.0001842164882503464	5.537032842816121e-06	5.524120441468616e-06
16.71577	16.68184	-3.36734693877551	-1.7301042106985174	-1.730333695287574	0.0001403603941706574	0.00013896653136550135	-1.6623515280875965	-1.6594309047792313	0.00016833131149925187	0.00016443268708672066	-0.000166718636855641	-0.00016642572508065702	4.999413963732854e-06	4.990629172249179e-06
16.71577	16.68306	-3.163265306122449	-1.7016408508566225	-1.7009387643415876	0.00014687376160499037	0.00014499697030846868	-1.4865991226980946	-1.4837449064000887	0.00017587019819556975	0.00018254445698701757	-0.00014909227988146572	-0.0001488060281215614	4.47085935234906e-06	4.462278294607348e-06
