# IV Measurement - T = 64.00 C - Pull number 1
#  - T Return Leg
63.62377	63.66302	-5.0	-1.8353999198064603	-1.8351395343150196	0.0001742598207170263	0.0001596361628239208	-3.1914554944939577	-3.187603325915821	0.00019955588251480036	0.00019172014108451943	-0.0003200737633631489	-0.0003196874261273514	9.598060706066432e-06	9.58647404278924e-06
63.62377	63.66302	-4.795918367346939	-1.8179931729078112	-1.8181876667773484	0.00015649888799324044	0.00016042017718058996	-3.003663527165678	-3.001049474406373	0.00018569801611562328	0.00019571275853703607	-0.00030123994856741333	-0.0003009777830113703	9.033290146162787e-06	9.025430742689104e-06
63.62377	63.66302	-4.591836734693878	-1.8023246013619185	-1.8016152440480224	0.00017611602882910938	0.00017035981996217075	-2.815255231054946	-2.813699171460448	0.00020807602622230644	0.00019300541914394397	-0.0002823443216382455	-0.00028218826310906107	8.466674214873465e-06	8.461990915493639e-06
63.62377	63.66302	-4.387755102040816	-1.7834459721188047	-1.783445972118805	0.00015102521246107485	0.0001487822642288215	-2.6324048104733513	-2.627387302906291	0.00018718826184310652	0.00018331394171778066	-0.00026400609873366274	-0.0002635028886677656	7.916763159600232e-06	7.901672547280023e-06
63.62377	63.66302	-4.183673469387755	-1.7658283720531809	-1.7661941841208852	0.0001653029281793695	0.00015029123493734005	-2.445745432556378	-2.441846868749173	0.00019312804527106973	0.00018335193181213432	-0.00024528587228526505	-0.00024489488203281246	7.355403680237203e-06	7.343676590533694e-06
63.62377	63.66302	-3.979591836734694	-1.7461326867880396	-1.7462440208956016	0.00017721730657444142	0.00016783097880313338	-2.2619166184676898	-2.256054899673681	0.000202457127245091	0.00019303420676155942	-0.00022684952547063383	-0.00022626164874873944	6.802558446310821e-06	6.784927125719182e-06
63.62377	63.66302	-3.7755102040816326	-1.7262179687072043	-1.7259966637668664	0.00016098152978100724	0.0001643371401704494	-2.0788519610930494	-2.073526516564435	0.00018495611686133952	0.0001925263993752164	-0.00020848981657737933	-0.00020795572325387976	6.252003764451602e-06	6.235990303430251e-06
63.62377	63.66302	-3.571428571428571	-1.7012095993658782	-1.701844887649665	0.00016604594279380144	0.0001775372731603953	-1.8990545265291143	-1.8950231450025132	0.00020316708092326925	0.00020329863957097485	-0.0001904577802155365	-0.00019005346956198107	5.711286601023492e-06	5.699162677251477e-06
63.62377	63.66302	-3.36734693877551	-1.6776567575381578	-1.6778503425578373	0.00016408250739153714	0.00018081746914395863	-1.7193767228734145	-1.713496355016742	0.00018958999688870607	0.00019994417762093114	-0.00017243774173838277	-0.00017184799468626435	5.170919000549069e-06	5.153238334135822e-06
63.62377	63.66302	-3.163265306122449	-1.6495501212653907	-1.648681260801477	0.000180485758231911	0.00016451883540560792	-1.543702103634134	-1.5345672410016984	0.000204360269034097	0.00019178529107265202	-0.0001548191860028216	-0.00015390304292465132	4.642602317376369e-06	4.6151248104432024e-06
